Date,Adj Close
2016-03-24,0.05128210614497419
2016-03-28,-0.008130073421291018
2016-03-29,-0.02459013990675485
2016-03-30,-0.008403453102266312
2016-03-31,-0.016949137131806236
2016-04-01,-0.008620681681899223
2016-04-04,-0.04347822030685711
2016-04-05,-0.009090900224102638
2016-04-06,-0.04587162384811294
2016-04-07,-0.0096153757981291
2016-04-08,-0.009708728874782357
2016-04-11,-0.02941173720662238
2016-04-12,-0.05050506205987393
2016-04-13,0.042553214424603025
2016-04-14,0.010204071702683226
2016-04-15,0.0
2016-04-18,-0.04040406168924138
2016-04-19,0.01052630588288439
2016-04-20,-0.031249970896168877
2016-04-22,-0.01075267783478251
2016-04-25,0.20652173279251196
2016-04-26,-0.036036001204980406
2016-04-27,-0.04672903651825999
2016-04-28,0.04901967888289205
2016-04-29,-0.04672903651825999
2016-05-02,0.01960782480441492
2016-05-03,-0.01923075159625831
2016-05-04,0.00980391240220757
2016-05-05,0.019417457749564715
2016-05-06,0.0
2016-05-09,-0.00952380087370197
2016-05-10,0.0
2016-05-11,0.028846242018708557
2016-05-12,-0.028037466475174244
2016-05-13,-0.01923075159625831
2016-05-16,0.00980391240220757
2016-05-17,0.0
2016-05-18,-0.06796115999206509
2016-05-19,-0.031249970896168877
2016-05-20,0.010752677834782398
2016-05-23,-0.01063828775385156
2016-05-24,0.0
2016-05-25,0.0
2016-05-27,0.05376345326492782
2016-05-30,-0.010204071702683226
2016-05-31,-0.06185567073657816
2016-06-01,0.08791206703858645
2016-06-02,0.2020202482394955
2016-06-03,-0.016806806028663912
2016-06-06,0.008547000709448138
2016-06-07,0.04237294385434165
2016-06-08,0.10569105139490365
2016-06-09,0.2132352638254944
2016-06-10,-0.006060600368335001
2016-06-13,0.09756095610793869
2016-06-14,-0.14444444297272474
2016-06-15,0.07142858248694739
2016-06-16,-0.09090907777308088
2016-06-17,-0.2666666507720947
2016-06-20,-0.10000001083720789
2016-06-21,-0.18181818729151922
2016-06-22,-0.012345667202249944
2016-06-23,0.1375000158324835
2016-06-24,0.18681319976915312
2016-06-27,0.01851850012202405
2016-06-28,0.10000001083720789
2016-06-29,0.13223137320427458
2016-06-30,-0.036496315432303805
2016-07-01,0.022727250149756628
2016-07-04,-0.02222220063700142
2016-07-05,0.060606000399351156
2016-07-06,0.07142858967489163
2016-07-07,-0.039999961853027344
2016-07-08,0.05555550036607193
2016-07-11,0.03289478431117887
2016-07-12,0.12101906475380053
2016-07-13,0.27840909783628365
2016-07-14,0.18222226036919498
2016-07-15,-0.07142859063522322
2016-07-18,-0.04453446649403359
2016-07-19,-0.11016949238156637
2016-07-20,0.13333343929715102
2016-07-21,0.08403352926397578
2016-07-22,0.034883781104384504
2016-07-25,-0.04494386537405104
2016-07-26,-0.050980344491478924
2016-07-27,0.049586728006576486
2016-07-28,-0.0196850208926016
2016-07-29,-0.004016060411629163
2016-08-01,-0.04435489220500077
2016-08-02,-0.059071676475026424
2016-08-03,0.06726461618137258
2016-08-04,-0.008403453102266312
2016-08-05,0.0
2016-08-08,-0.012711852848854677
2016-08-09,-0.0042918415410722055
2016-08-10,0.0
2016-08-11,-0.004310340840949611
2016-08-12,-0.012987000923330161
2016-08-15,-0.026315764707210976
2016-08-16,0.0
2016-08-17,0.01351350045186761
2016-08-18,0.008888880411783928
2016-08-19,-0.013215846538256693
2016-08-22,-0.026785688626827175
2016-08-23,0.0
2016-08-24,-0.022935757240897803
2016-08-25,-0.014084604787086619
2016-08-26,0.1285714253276382
2016-08-29,0.06329118253608979
2016-08-30,-0.03571425192480426
2016-08-31,0.03703700069828186
2016-09-01,0.003968250213867153
2016-09-02,0.11462449214721748
2016-09-05,0.2304964931754372
2016-09-06,-0.17002879230684398
2016-09-08,-0.04513892683165899
2016-09-09,0.06909092989834864
2016-09-12,0.013605428936910968
2016-09-13,-0.01677850738129516
2016-09-14,-0.006825931901308424
2016-09-15,-0.0034364227382496226
2016-09-16,-0.08275862125664346
2016-09-19,-0.12781960211167154
2016-09-20,0.08189657874467482
2016-09-21,-0.01593623984263237
2016-09-22,0.008097158176053387
2016-09-23,0.020080302058145927
2016-09-26,0.0708661690789496
2016-09-27,0.029411736347271455
2016-09-28,0.024999976583889083
2016-09-29,0.006968717819721082
2016-09-30,-0.003460204186943594
2016-10-03,-0.0034723015571050952
2016-10-04,-0.017421586867605088
2016-10-05,0.017730479964511048
2016-10-06,-0.010452952120563075
2016-10-07,0.00704224701794165
2016-10-10,0.0034965002902287434
2016-10-11,0.00348440044620002
2016-10-13,-0.010416739102864003
2016-10-14,-0.0035087687010102453
2016-10-17,-0.007042247017941761
2016-10-18,-0.0070921919858044635
2016-10-19,-0.02142855135761923
2016-10-20,0.0
2016-10-21,0.010948894629691175
2016-10-24,0.014440419540959093
2016-10-25,-0.010676146619453597
2016-10-26,-0.010791356726084111
2016-10-27,-0.010909080505371094
2016-10-28,0.011029401130226768
2016-10-31,-0.0072727203369140625
2016-11-01,0.062271089782497624
2016-11-03,-0.024137989434275475
2016-11-04,0.01060069688994325
2016-11-07,-0.006993000580457598
2016-11-08,-0.056337976143534085
2016-11-09,-0.048507504180109184
2016-11-10,-0.1176470423239735
2016-11-11,-0.06666670905219185
2016-11-14,0.04761911790117157
2016-11-16,-0.027272700672307915
2016-11-17,-0.023364573964402724
2016-11-18,0.07177038350599663
2016-11-21,0.0
2016-11-22,0.026785688626827175
2016-11-23,0.04347832396711104
2016-11-24,-0.033333399560713795
2016-11-25,-0.021551704204748168
2016-11-28,-0.0044052821794189345
2016-11-29,-0.004424774559935729
2016-11-30,-0.017777760823567745
2016-12-01,-0.009049764968910634
2016-12-02,0.004566205571678639
2016-12-05,-0.022727250560256596
2016-12-06,0.11627906460965787
2016-12-07,-0.012500086923436848
2016-12-08,-0.012658216387505639
2016-12-09,0.029914604371353848
2016-12-12,0.041493734884287425
2016-12-13,-0.019920299803290464
2016-12-14,-0.008130073421291018
2016-12-15,0.00819671330225158
2016-12-16,-0.008130073421291018
2016-12-19,-0.07377051743279484
2016-12-20,0.017699098239742916
2016-12-21,0.004347822030685622
2016-12-22,-0.030303002154437042
2016-12-23,-0.004464281437804529
2016-12-26,0.00448430061781413
2016-12-27,0.0
2016-12-28,-0.004464281437804529
2016-12-29,0.00896860123562826
2017-01-02,0.026666641235351562
2017-01-03,-0.01731600123110688
2017-01-04,-0.0044052821794189345
2017-01-05,0.0
2017-01-06,0.017699098239742916
2017-01-09,0.04347832396711104
2017-01-10,0.00833332505491069
2017-01-11,0.0041322273338813
2017-01-12,0.03703700069828186
2017-01-13,0.011904750641601458
2017-01-16,0.03137261318454776
2017-01-17,-0.007604645807912647
2017-01-18,-0.04214555537052489
2017-01-19,-0.007999992370605447
2017-01-20,0.020161270940217024
2017-01-23,0.015810261780775825
2017-01-24,-0.0077820939478694395
2017-01-26,0.035294178145430566
2017-01-27,0.18181809150811756
2017-01-30,-0.01923075159625831
2017-01-31,0.045751669124871386
2017-02-01,0.012499987892806708
2017-02-02,0.0
2017-02-03,0.021604917603937457
2017-02-06,-0.027190306865605196
2017-02-07,-0.012422348291186713
2017-02-08,-0.015723255115296708
2017-02-09,0.0031948850152176966
2017-02-10,0.019108261393313564
2017-02-13,0.015624984866008385
2017-02-14,-0.01846152085524344
2017-02-15,0.028213138731957077
2017-02-16,-0.0030487776068546246
2017-02-17,0.006116202153874983
2017-02-20,-0.0030395108143480565
2017-02-21,-0.006097555213709138
2017-02-22,0.009202445238506662
2017-02-23,0.009118532443044058
2017-02-24,0.036144616382703276
2017-03-01,-0.005813947847045586
2017-03-02,0.020467816281060536
2017-03-03,0.06303725730918597
2017-03-06,0.11859839695317764
2017-03-07,-0.00963854480333115
2017-03-08,0.026763905864690685
2017-03-09,0.13744086004252432
2017-03-10,-0.004166662527455345
2017-03-13,-0.09623431337996025
2017-03-14,-0.002314867704736656
2017-03-15,-0.002320128115414488
2017-03-16,-0.016279108966600786
2017-03-17,-0.011820376006952182
2017-03-20,-0.03349279240072123
2017-03-21,-0.06435643389065837
2017-03-22,-0.05026456578268246
2017-03-23,0.22005577135352228
2017-03-24,-0.13013702209323663
2017-03-27,0.06299219201043682
2017-03-28,-0.024691392183120553
2017-03-29,0.03291136062101341
2017-03-30,-0.014705868603311245
2017-03-31,-0.02487559828533148
2017-04-03,-0.0025510179256708065
2017-04-04,-0.01790285680940218
2017-04-05,-0.10677079598341677
2017-04-06,0.008746347173728575
2017-04-07,-0.008670511866767816
2017-04-10,-0.03790090726261208
2017-04-11,0.06363637611557316
2017-04-12,-0.008547000419168338
2017-04-13,0.07758620099042357
2017-04-17,-0.021333312988281228
2017-04-18,0.008174378955344563
2017-04-19,0.01351350045186761
2017-04-20,-0.05066668192545576
2017-04-24,0.002808986130333757
2017-04-25,-0.022408942633617035
2017-04-26,-0.014326633862365212
2017-04-27,-0.020348886772385
2017-04-28,0.008902139711311152
2017-05-02,0.0
2017-05-03,0.0
2017-05-04,-0.032352979537936366
2017-05-05,0.033434691425482166
2017-05-08,-0.014705938038939936
2017-05-09,0.008955286764893211
2017-05-10,-0.011834378377890364
2017-05-11,0.011976108173510136
2017-05-12,0.014792884799814443
2017-05-15,0.008746347173728575
2017-05-16,-0.014450853111279693
2017-05-17,-0.005865096898272193
2017-05-18,-0.12094397437851345
2017-05-19,0.10738252724652297
2017-05-22,-0.012121200736670112
2017-05-23,0.04294481758089841
2017-05-24,0.01764704149899643
2017-05-25,0.04913296948545409
2017-05-26,0.0
2017-05-29,0.0
2017-05-30,-0.002754883902634897
2017-05-31,-0.01933699874468009
2017-06-01,-0.022535190079046807
2017-06-02,-0.0028818416083016274
2017-06-05,-0.0028901706222559387
2017-06-06,-0.014492739601511984
2017-06-07,-0.03529415312110251
2017-06-08,0.024390220854836775
2017-06-09,-0.002976187730794999
2017-06-12,-0.0179104311903322
2017-06-13,0.0030395108143479455
2017-06-14,0.045454575010568155
2017-06-15,0.0
2017-06-16,-0.002898547920302419
2017-06-19,-0.011627895694091173
2017-06-20,-0.038235326704268546
2017-06-21,0.0
2017-06-22,0.027522909692437203
2017-06-23,0.017857197342682873
2017-06-26,-0.011695895017748925
2017-06-27,-0.01775153229781612
2017-06-28,0.006024090761646228
2017-06-29,0.02095813576653538
2017-06-30,0.002932548449136041
2017-07-03,-0.005847947508874518
2017-07-04,-0.0029411735831660346
2017-07-05,-0.011799468741531816
2017-07-06,0.0029850718650552555
2017-07-07,-0.014880938653975218
2017-07-10,0.0
2017-07-11,-0.0030211452072894662
2017-07-12,0.1060606509419737
2017-07-13,-0.049315085494287425
2017-07-14,-0.0028818416083016274
2017-07-17,-0.008670511866767816
2017-07-18,-0.02332366197306457
2017-07-19,-0.0029850718650553665
2017-07-20,0.0
2017-07-21,-0.002994009197675007
2017-07-24,0.0
2017-07-25,0.006006000415836432
2017-07-26,-0.005970143730110733
2017-07-27,-0.009009000623754537
2017-07-28,0.009090900552502612
2017-07-31,0.024024073260518142
2017-08-01,-0.017595360612286837
2017-08-02,-0.0029850718650553665
2017-08-03,0.002994009197675007
2017-08-04,0.0
2017-08-07,0.005970143730110733
2017-08-08,-0.01186942528527457
2017-08-09,0.006006000415836432
2017-08-10,-0.05671636543605196
2017-08-11,0.012658215432457043
2017-08-14,0.012499987892806708
2017-08-15,0.07098765999891832
2017-08-16,-0.020172891258111503
2017-08-17,-0.014705938038939936
2017-08-18,0.0029850718650552555
2017-08-21,-0.005952375461590109
2017-08-22,0.002994009197675007
2017-08-23,0.0029850718650552555
2017-08-24,0.04166669918904331
2017-08-25,0.0028571401323591594
2017-08-28,0.0
2017-08-29,0.005698000279445559
2017-08-30,0.053824379252234156
2017-08-31,-0.005376338917391199
2017-09-01,-0.03783786570268233
2017-09-04,-0.01123594452133514
2017-09-05,-0.005681812794001595
2017-09-06,0.014285700661795575
2017-09-07,0.0
2017-09-08,0.016901392559285133
2017-09-11,-0.016620483247395845
2017-09-12,-0.008450696279642567
2017-09-13,0.008522719191002448
2017-09-14,-0.0028168987598808926
2017-09-15,0.01694913656104502
2017-09-18,-0.01388887601134181
2017-09-19,0.0
2017-09-20,-0.008450696279642567
2017-09-21,0.0
2017-09-22,0.025568157573007122
2017-09-25,-0.036011047036024424
2017-09-26,0.020114923235383886
2017-09-27,0.0028168987598808926
2017-09-28,0.005617972260667514
2017-09-29,0.0
2017-10-02,-0.01396646742509522
2017-10-03,-0.011331434044538846
2017-10-04,0.0171919606348383
2017-10-05,-0.005633797519761674
2017-10-06,0.01983000957794312
2017-10-09,-0.0027777752022684066
2017-10-10,0.04178275736871151
2017-10-11,0.080213890789119
2017-10-12,0.0
2017-10-13,0.2376237740622773
2017-10-16,0.019999980926513672
2017-10-17,-0.01372543061434861
2017-10-18,-0.05168990418227881
2017-10-19,-0.08805033081202773
2017-10-20,-0.025287387569194797
2017-10-23,-0.07311314176774342
2017-10-24,-0.012722633961057661
2017-10-25,0.028350487590559137
2017-10-26,-0.025062632680088348
2017-10-27,0.01799484096531212
2017-10-30,-0.0353535615039251
2017-10-31,0.0
2017-11-01,0.1387434504324332
2017-11-02,0.0
2017-11-03,0.016091993838167618
2017-11-06,-0.06334846266408267
2017-11-07,-0.04347822080763086
2017-11-08,0.0909091237491153
2017-11-09,-0.06249999310131449
2017-11-10,0.014814799988603022
2017-11-13,-0.019464700999327622
2017-11-14,-0.042183698725069996
2017-11-15,0.0
2017-11-16,0.007772075291107017
2017-11-17,0.01799484096531212
2017-11-20,0.0
2017-11-21,0.0075757502779743024
2017-11-22,0.01754384287606192
2017-11-23,0.00985220749181659
2017-11-24,-0.02439022120941492
2017-11-27,-0.02249997854232788
2017-11-28,-0.002557542261826362
2017-11-29,0.007692300168250066
2017-11-30,-0.012722633961057661
2017-12-01,0.007731951161061623
2017-12-04,-0.005115084523652835
2017-12-05,0.00771207469941948
2017-12-06,-0.005102035851341613
2017-12-07,0.0
2017-12-08,0.028205161749884633
2017-12-11,0.0
2017-12-12,0.03990020904730085
2017-12-13,-0.12470023295267163
2017-12-14,-0.16438359654090573
2017-12-15,0.11475414705673814
2017-12-18,-0.04705884745376676
2017-12-19,0.03703700160674983
2017-12-20,0.05654763784301853
2017-12-21,-0.0028168987598808926
2017-12-22,-0.011299424374029976
2017-12-25,0.0
2017-12-26,0.008571420397077256
2017-12-27,-0.011331434044538846
2017-12-28,-0.005730653544946063
2017-12-29,0.0
2018-01-02,-0.014409208041508248
2018-01-03,0.0
2018-01-04,0.0
2018-01-05,0.005847947508874407
2018-01-08,-0.002906973923522793
2018-01-09,0.002915449057909525
2018-01-10,-0.014534869617614077
2018-01-11,-0.0058997695357470015
2018-01-12,-0.014836781606593186
2018-01-15,-0.009036136142469231
2018-01-16,0.0
2018-01-17,0.06382979956896229
2018-01-18,0.0
2018-01-19,0.0028571401323591594
2018-01-22,0.03988606988164056
2018-01-23,-0.016438405378200405
2018-01-24,0.0167131427946019
2018-01-25,0.0
2018-01-26,0.013698616715036138
2018-01-29,0.0
2018-01-30,-0.01351350045186761
2018-01-31,-0.0136986820351932
2018-02-01,0.0027777752022684066
2018-02-02,-0.024930724871093823
2018-02-05,-0.03693178316101042
2018-02-06,-0.020649017550209092
2018-02-07,0.021084389478587928
2018-02-08,0.0
2018-02-09,-0.0029498496028924626
2018-02-15,0.038461500479517685
2018-02-16,-0.0028490001397227793
2018-02-19,0.0
2018-02-20,-0.008571420397077256
2018-02-21,0.02305473286641302
2018-02-22,0.01408449379940424
2018-02-23,0.005555550404536813
2018-02-26,0.02209949299826519
2018-02-27,0.008108100271120522
2018-02-28,0.018766738038833886
2018-03-01,-0.0026315764707210976
2018-03-02,-0.01846963956394687
2018-03-05,-0.01075267783478251
2018-03-06,0.019021720644826434
2018-03-07,-0.015999984741210893
2018-03-08,0.018970171316345708
2018-03-09,0.029255291323091903
2018-03-12,0.012919946308380892
2018-03-13,-0.02551024007777314
2018-03-14,-0.013088992981693415
2018-03-15,0.007957552133036838
2018-03-16,-0.007894729412163293
2018-03-19,-0.010610069510715747
2018-03-20,-0.008042887730928872
2018-03-21,-0.01351350045186761
2018-03-22,-0.005479446686014522
2018-03-23,0.011019272890350207
2018-03-26,-0.010899171940459529
2018-03-27,-0.01928379323816032
2018-03-28,-0.04775276421567454
2018-03-29,0.03834804483760146
2018-04-02,-0.02272725117600638
2018-04-03,-0.002906973923522793
2018-04-04,0.029154490579095027
2018-04-05,-0.008498575533404162
2018-04-06,-0.008571420397077256
2018-04-09,-0.005763683216603255
2018-04-10,-0.005797095840604838
2018-04-11,-0.008746347173728575
2018-04-12,0.0
2018-04-13,-0.01764711162210597
2018-04-16,-0.0239520735814005
2018-04-17,-0.006134963492337775
2018-04-18,0.015432084002812374
2018-04-19,0.0030395108143479455
2018-04-20,0.021212101289172614
2018-04-23,-0.020771494249230527
2018-04-24,-0.015151500920837613
2018-04-25,0.015384600712702756
2018-04-26,-0.009090900552502501
2018-04-27,0.009174303230812475
2018-04-30,-0.006060600368335001
2018-05-02,-0.0030487776068546246
2018-05-03,-0.009174303230812364
2018-05-04,0.04629632559441843
2018-05-07,-0.03539826556467118
2018-05-08,0.0
2018-05-09,-0.006116202153874872
2018-05-10,-0.0030769201425405734
2018-05-11,0.03086416800562497
2018-05-14,-0.014970045988375258
2018-05-15,-0.006079021628696002
2018-05-16,0.061162094449630056
2018-05-17,-0.037464009616445026
2018-05-18,0.005988018395350014
2018-05-21,-0.014880938653975218
2018-05-22,0.0
2018-05-23,-0.04229603290205264
2018-05-24,-0.018927501499705457
2018-05-25,-0.045016035758188355
2018-05-28,-0.09090908361130767
2018-05-29,-0.033333389258678014
2018-05-30,0.11111119230943856
2018-06-01,0.0689654492027858
2018-06-04,0.025806504705075506
2018-06-05,-0.003144651023059386
2018-06-06,-0.009463713144399533
2018-06-07,-0.038216598716108385
2018-06-08,0.0033112551411966784
2018-06-11,0.006600653833452208
2018-06-12,-0.006557370898096271
2018-06-13,0.016501634583630187
2018-06-14,-0.0064935004616650804
2018-06-15,-0.02287579560515074
2018-06-18,-0.010033435215412778
2018-06-19,0.010135125338900819
2018-06-20,0.0066889568102752595
2018-06-21,-0.029900303805469486
2018-06-22,0.013698616715036138
2018-06-25,0.0
2018-06-26,-0.006756750225933805
2018-06-27,-0.010204071702683226
2018-06-28,-0.02061861836027834
2018-06-29,0.014035158459685393
2018-07-02,-0.006920490871662466
2018-07-03,0.010453035193241922
2018-07-04,0.024137907220975086
2018-07-05,-0.0067340002470883675
2018-07-06,-0.016949136104436047
2018-07-10,0.0
2018-07-11,0.03448272460139301
2018-07-12,0.0366666316986084
2018-07-13,0.08038585480154725
2018-07-16,-0.04761900369272076
2018-07-17,-0.00937499091960503
2018-07-18,-0.018927501499705457
2018-07-19,-0.03858517350701862
2018-07-20,0.026755827241100816
2018-07-23,-0.019543955727765794
2018-07-24,0.01328902391354192
2018-07-25,0.00655737089809616
2018-07-26,-0.009771977863882841
2018-07-27,-0.013157882353605488
2018-07-30,0.0
2018-07-31,-0.08333333333333337
2018-08-01,0.054545489224520516
2018-08-02,0.031034452141253555
2018-08-03,-0.03678926245651348
2018-08-06,-0.0034723015571050952
2018-08-07,-0.0243902216146471
2018-08-08,0.014285700905079413
2018-08-09,-0.014084494035883521
2018-08-10,-0.017857126131349377
2018-08-13,0.018181800842285156
2018-08-14,0.007142850452539706
2018-08-15,0.010638287978706584
2018-08-16,-0.01403507480404087
2018-08-17,-0.0035587155398179027
2018-08-20,0.007142850452539706
2018-08-21,-0.01773047996451116
2018-08-22,-0.010830314655719264
2018-08-23,-0.02554742080261263
2018-08-24,0.003745314673225364
2018-08-27,0.0037313396321503323
2018-08-28,-0.00743493698925024
2018-08-29,0.018726573366127264
2018-08-30,-0.04044122513138659
2018-08-31,-0.0191570706229659
2018-09-03,-0.003906246362021082
2018-09-04,-0.03529408464794692
2018-09-05,-0.024390220263873164
2018-09-06,-0.004166662527455345
2018-09-10,-0.037656965957120425
2018-09-11,-0.04347822030685711
2018-09-12,-0.013636350336153957
2018-09-13,-0.013824871122127491
2018-09-14,-0.04205614400748858
2018-09-17,-0.03902435393506387
2018-09-18,-0.030456883815965563
2018-09-19,0.010471194385354599
2018-09-20,0.005181404116229027
2018-09-21,0.09278341393273903
2018-09-24,-0.03773581510593205
2018-09-25,-0.02941173720662238
2018-09-26,0.020202000741265103
2018-09-27,-0.014851471125267302
2018-09-28,0.010050241623450695
2018-10-01,-0.019900478628265272
2018-10-02,0.030456823303636638
2018-10-03,0.024630518729541473
2018-10-04,0.19230774521122518
2018-10-05,-0.0483871463930442
2018-10-08,0.0
2018-10-09,-0.008474568565903118
2018-10-10,-0.03846150319251662
2018-10-11,0.0
2018-10-15,-0.008888880411783817
2018-10-16,-0.03139010432469913
2018-10-17,0.05555550036607193
2018-10-18,-0.017543843138140613
2018-10-19,0.013392844313413477
2018-10-22,-0.008810564358837869
2018-10-23,-0.008888880411783817
2018-10-24,-0.01793720247125663
2018-10-25,0.0
2018-10-26,0.03652964457343
2018-10-29,-0.026431693076513496
2018-10-30,0.12217193496200185
2018-10-31,-0.02822577931630399
2018-11-01,0.0207468674421436
2018-11-05,0.016260146842582035
2018-11-06,0.07200002670288086
2018-11-07,0.0
2018-11-08,-0.03731348528365808
2018-11-09,0.0
2018-11-12,-0.04651158492543972
2018-11-13,-0.05691061086715743
2018-11-14,-0.09482760126752365
2018-11-16,-0.01904760174740394
2018-11-19,0.024271822186955783
2018-11-21,-0.18483406913528966
2018-11-22,0.0
2018-11-23,-0.04069770423704466
2018-11-26,-0.04848480294668034
2018-11-27,-0.031847178251670494
2018-11-28,0.0
2018-11-29,-0.0065789411768027994
2018-11-30,-0.033112551411966895
2018-12-03,-0.027397315080268658
2018-12-04,-0.042253482107650564
2018-12-05,-0.022058802260453536
2018-12-06,0.12030072290124205
2018-12-07,-0.02684561181007228
2018-12-10,-0.04137935173497198
2018-12-11,-0.028776951269557483
2018-12-12,0.007407400212333881
2018-12-13,0.0
2018-12-14,-0.04411769217479555
2018-12-17,-0.0076923006385033466
2018-12-18,0.023255884873024435
2018-12-19,-0.007575840359983155
2018-12-20,0.0
2018-12-21,-0.03816790419867877
2018-12-26,-0.007936500427734305
2018-12-27,0.007999992370605558
2018-12-28,0.0
2019-01-02,0.03174600171093722
2019-01-03,0.13076929425347017
2019-01-04,-0.01360542893691108
2019-01-07,-0.01379317205385755
2019-01-08,-0.020979001741372683
2019-01-09,0.02142855135761934
2019-01-10,0.03496508626543049
2019-01-11,0.0
2019-01-14,-0.04054058190241916
2019-01-15,-0.014084494035883521
2019-01-16,-0.028571401810159047
2019-01-17,0.022058802260453536
2019-01-18,0.0
2019-01-21,-0.007194237817389371
2019-01-22,-0.007246369925949403
2019-01-23,-0.007299263086460783
2019-01-24,-0.007352934086817808
2019-01-28,-0.014814800424667651
2019-01-29,-0.015037668789816938
2019-01-30,-0.015267161679471508
2019-01-31,0.03875974651483771
2019-02-01,0.05223875485010554
2019-02-04,0.0070921919858044635
2019-02-05,0.028169072021973385
2019-02-06,0.03424654178759057
2019-02-07,-0.02649004112957354
2019-02-08,-0.01360542893691108
2019-02-11,-0.02068971697413624
2019-02-12,0.00704224701794165
2019-02-13,0.0
2019-02-14,0.041958086845887976
2019-02-15,0.020134208857554237
2019-02-18,-0.026315764707210976
2019-02-19,0.006756750225933805
2019-02-20,0.013422805905036084
2019-02-21,0.013245020564786714
2019-02-22,0.026143844320456466
2019-02-25,0.05095536371550291
2019-02-26,0.02424247372139554
2019-02-27,0.017751461759777376
2019-02-28,0.04651158277636491
2019-03-01,-0.02777775202268362
2019-03-07,0.0
2019-03-08,-0.011428560529436416
2019-03-11,-0.017341023733535632
2019-03-12,-0.00588234716633218
2019-03-13,-0.023668686217741874
2019-03-14,0.012121200736670001
2019-03-15,0.0
2019-03-18,0.06586827373166138
2019-03-19,0.05056181731752041
2019-03-20,0.005347588469388986
2019-03-21,-0.00531914387692578
2019-03-22,-0.03208559456461735
2019-03-25,-0.011049713568388575
2019-03-26,0.01117317394007622
2019-03-27,-0.07182320405601383
2019-03-28,-0.05357137915431087
2019-03-29,-0.05031449134334398
2019-04-01,-0.02649004112957354
2019-04-02,0.04081628681073313
2019-04-03,-0.01307188320294328
2019-04-04,0.0
2019-04-05,0.006622510282393357
2019-04-08,-0.013157882353605488
2019-04-09,0.013333320617675781
2019-04-10,0.059210549018389846
2019-04-11,0.024844696582373427
2019-04-12,-0.024242401473340114
2019-04-15,0.006211174145593246
2019-04-16,0.012345667202249944
2019-04-17,-0.012195110427418387
2019-04-18,0.018518500803375026
2019-04-22,0.03636367445806554
2019-04-23,0.011695895017749036
2019-04-24,-0.02312136497804762
2019-04-25,0.0
2019-04-26,-0.011834378377890364
2019-04-29,-0.01197603679070025
2019-04-30,0.018181801105005002
2019-05-02,0.029761948265863092
2019-05-03,0.0
2019-05-06,-0.011560682489023755
2019-05-07,-0.005847947508874518
2019-05-08,-0.04705884745376676
2019-05-09,-0.012345667202249944
2019-05-10,-0.006249993946403354
2019-05-13,-0.025157283158869115
2019-05-14,-0.032258034744817476
2019-05-15,0.026666641235351562
2019-05-16,-0.04545450323165556
2019-05-17,0.0
2019-05-20,0.006802714468455484
2019-05-21,0.04729725158153664
2019-05-22,0.0064516069489635175
2019-05-23,0.05128208067290285
2019-05-24,-0.006097555213709138
2019-05-27,0.01226992698467555
2019-05-28,0.012121200736670001
2019-05-29,-0.04191612876745088
2019-05-30,0.012499987892806708
2019-05-31,-0.012345667202249944
2019-06-03,0.006249993946403354
2019-06-04,0.012422348291186713
2019-06-05,-0.006134963492337775
2019-06-06,0.012345667202249944
2019-06-07,-0.012195110427418387
2019-06-10,0.006172833601125083
2019-06-11,0.0
2019-06-12,0.024539853969351322
2019-06-13,-0.0239520735814005
2019-06-14,-0.006134963492337775
2019-06-17,-0.012345667202249944
2019-06-18,0.01874998183921006
2019-06-19,0.0
2019-06-21,0.0
2019-06-24,-0.006134963492337775
2019-06-25,-0.012345667202249944
2019-06-26,0.006249993946403354
2019-06-27,0.01863352243677996
2019-06-28,0.006097555213709249
2019-07-01,0.006060600368335001
2019-07-02,0.0
2019-07-03,0.006024090761646228
2019-07-04,0.011976108173510136
2019-07-05,0.0
2019-07-08,0.0
2019-07-10,-0.023668686217741874
2019-07-11,0.006060600368335001
2019-07-12,0.0
2019-07-15,0.07228916095257998
2019-07-16,-0.005617972260667625
2019-07-17,0.011299424374030087
2019-07-18,-0.02793293485019055
2019-07-19,-0.028735604621977107
2019-07-22,0.01183430783985151
2019-07-23,0.005847947508874407
2019-07-24,-0.005813947847045586
2019-07-25,-0.017543912239656678
2019-07-26,0.005952446419502655
2019-07-29,0.005917153919925866
2019-07-30,0.005882347166332069
2019-07-31,0.005847947508874407
2019-08-01,-0.011627895694091173
2019-08-02,0.005882347166332069
2019-08-05,-0.017543912239656678
2019-08-06,-0.005952375461590109
2019-08-07,0.011976108173510136
2019-08-08,-0.005917224457964498
2019-08-09,-0.005952375461590109
2019-08-12,-0.01197603679070025
2019-08-13,0.012121200736670001
2019-08-14,-0.017964055186050376
2019-08-15,-0.10975606653535719
2019-08-16,-0.1369863304507548
2019-08-19,-0.007936500427734305
2019-08-20,-0.10399999618530276
2019-08-21,0.14285711244661004
2019-08-22,0.03906255675247072
2019-08-23,-0.030075247948591954
2019-08-26,-0.08527133144027743
2019-08-27,0.03389837528843853
2019-08-28,0.12295079724630464
2019-08-29,0.10948903331099102
2019-08-30,0.07894737254879813
2019-09-02,-0.0548780696119745
2019-09-03,0.045161325551965836
2019-09-04,-0.006172833601124972
2019-09-05,-0.012422348291186713
2019-09-06,-0.006289302046118661
2019-09-09,0.012658215432457043
2019-09-10,0.024999975785613415
2019-09-11,-0.012195110427418387
2019-09-12,0.006172833601125083
2019-09-13,-0.06748467155024951
