Date,Adj Close
2017-02-22,-0.03263414614535587
2017-02-23,-0.007228927291859866
2017-02-24,-0.03155338167049759
2017-03-01,0.029448686204076147
2017-03-02,-0.035301163230818555
2017-03-03,0.0063089817309103235
2017-03-06,-0.004388669377907717
2017-03-07,0.0
2017-03-08,-0.06171283637562952
2017-03-09,-0.006040259034027495
2017-03-10,-0.0013505536435985954
2017-03-13,0.009466058878037531
2017-03-14,-0.037508500742848505
2017-03-15,0.026444060694444937
2017-03-16,-0.025084764276630644
2017-03-17,-0.036856626992104236
2017-03-20,0.023826647398268008
2017-03-21,-0.03385054279293731
2017-03-22,0.03284674437730595
2017-03-23,-0.000706773799357352
2017-03-24,0.0021217423547081893
2017-03-27,0.018348532361621483
2017-03-28,0.01732510154155631
2017-03-29,0.03269736738384066
2017-03-30,-0.003957606540909819
2017-03-31,0.003311244614143005
2017-04-03,0.011221046582818195
2017-04-04,0.007180113136950883
2017-04-05,-0.006480855508694705
2017-04-06,-0.0032616380714752813
2017-04-07,0.005890116407097468
2017-04-10,0.016916132486598956
2017-04-11,-0.024312291597716862
2017-04-12,-0.003934395848100736
2017-04-13,-0.0447662151546645
2017-04-17,0.009648493794055524
2017-04-18,-0.01296924527479315
2017-04-19,-0.028354255246701876
2017-04-20,0.015658427698089117
2017-04-24,0.008409341099336887
2017-04-25,0.02015289383431096
2017-04-26,-0.017711235066621867
2017-04-27,-0.015256649609806439
2017-04-28,0.011267701650423678
2017-05-02,0.0
2017-05-03,0.006267321841125328
2017-05-04,-0.026989449704756252
2017-05-05,0.053342672745356534
2017-05-08,-0.006077040610598106
2017-05-09,0.010869582471698447
2017-05-10,0.03158608980014743
2017-05-11,-0.001954418455764384
2017-05-12,0.03981727494882148
2017-05-15,0.01632146530184264
2017-05-16,0.0
2017-05-17,-0.005558977774879015
2017-05-18,-0.11366470547744312
2017-05-19,0.009810923940563265
2017-05-22,-0.006939673647779809
2017-05-23,0.0076868851051759
2017-05-24,0.027045752587175675
2017-05-25,-0.023632585096862946
2017-05-26,0.006223902114147473
2017-05-29,0.0
2017-05-30,-0.026116688747110484
2017-05-31,-0.03881455039158099
2017-06-01,-0.005873561091497392
2017-06-02,0.014770905631069198
2017-06-05,0.017467276491598627
2017-06-06,0.0007152092030693336
2017-06-07,-0.022158343554856907
2017-06-08,0.001461786864447756
2017-06-09,0.005839424832329021
2017-06-12,0.0
2017-06-13,0.00653103272081057
2017-06-14,-0.023792136487744586
2017-06-15,0.0
2017-06-16,-0.0036927469522469725
2017-06-19,-0.011860654384856617
2017-06-20,-0.024006119539194848
2017-06-21,-0.01767867213506491
2017-06-22,0.02112681451907794
2017-06-23,-0.012260639694742892
2017-06-26,0.015515928244755672
2017-06-27,-0.007639473756686721
2017-06-28,-0.008468001705266848
2017-06-29,0.010093161799515471
2017-06-30,0.014604194829561878
2017-07-03,0.006060530961754518
2017-07-04,0.0030121367746374084
2017-07-05,-0.019519507102122358
2017-07-06,-0.009954051734589409
2017-07-07,-0.019334887311618476
2017-07-10,0.0015771577919474478
2017-07-11,0.029133883585897635
2017-07-12,0.039020741565207295
2017-07-13,-0.002209154907708677
2017-07-14,0.005165998026721796
2017-07-17,-0.012481562405156965
2017-07-18,0.011152453876555057
2017-07-19,0.01764708481194166
2017-07-20,-0.015173492660111476
2017-07-21,-0.024944971686021167
2017-07-24,0.010534210501859542
2017-07-25,0.025316619300740806
2017-07-26,-0.016703020970752824
2017-07-27,0.005169730684059681
2017-07-28,0.002204367235498106
2017-07-31,0.011730222502732923
2017-08-01,-0.00869550353492432
2017-08-02,0.025584604940956712
2017-08-03,-0.014968166227340873
2017-08-04,0.005788722032005866
2017-08-07,0.00863334853208264
2017-08-08,-0.008559451801437246
2017-08-09,0.005036240051436769
2017-08-10,-0.02505382244923804
2017-08-11,-0.008076309891292266
2017-08-14,0.0066618041080712675
2017-08-15,0.0014704676779373482
2017-08-16,-0.0029367805457487517
2017-08-17,0.0014727972504289255
2017-08-18,0.03235298882189297
2017-08-21,-0.017094041479049027
2017-08-22,0.036956514903139226
2017-08-23,0.000698715843323372
2017-08-24,0.005586600860531421
2017-08-25,0.005555564141119795
2017-08-28,-0.005524870369411294
2017-08-29,-0.006944339271281352
2017-08-30,-0.029370710554649015
2017-08-31,0.006484219855825035
2017-09-01,0.0450964025178473
2017-09-04,0.00821926807451323
2017-09-05,0.00883166804127633
2017-09-06,0.04377101324459587
2017-09-07,0.0
2017-09-08,-0.020000047379017838
2017-09-11,0.02172476041657201
2017-09-12,-0.007731899264349029
2017-09-13,0.018181845769151384
2017-09-14,-0.0019132149355516326
2017-09-15,-0.004472867664802038
2017-09-18,0.009627759806286385
2017-09-19,0.0031784849377418656
2017-09-20,0.03802287401269999
2017-09-21,-0.01220996294228971
2017-09-22,0.00123606138605159
2017-09-25,0.007407418600439142
2017-09-26,-0.011029394218516564
2017-09-27,-0.016109104195678903
2017-09-28,0.0018892592636450267
2017-09-29,-0.006285399211984011
2017-10-02,0.005692520160539782
2017-10-03,0.04654091879433486
2017-10-04,-0.019831677684451154
2017-10-05,0.015941129947688593
2017-10-06,-0.012069889767229114
2017-10-09,0.006719363397821754
2017-10-10,0.01456319791203331
2017-10-11,-0.004784696318722581
2017-10-12,0.0
2017-10-13,-0.003605741342171953
2017-10-16,0.003618789762025454
2017-10-17,-0.001802770368580231
2017-10-18,0.0
2017-10-19,-0.0066226767090478145
2017-10-20,0.0030304932807396767
2017-10-23,-0.003021337138841673
2017-10-24,0.02121223912243475
2017-10-25,0.010089151156265519
2017-10-26,0.004700293450452975
2017-10-27,0.017543721519066358
2017-10-30,-0.002873423746359016
2017-10-31,0.004034475529404169
2017-11-01,0.006888644094450669
2017-11-02,0.0
2017-11-03,0.009692067421345651
2017-11-06,0.022021506754513087
2017-11-07,-0.04585637655071051
2017-11-08,0.02721494557326598
2017-11-09,-0.013528830405186265
2017-11-10,0.0017144313357659868
2017-11-13,-0.0028525586259479097
2017-11-14,-0.08180774066345176
2017-11-15,0.0
2017-11-16,0.01869172290253407
2017-11-17,0.010397415784749953
2017-11-20,0.0
2017-11-21,-0.009685043618158251
2017-11-22,0.008557299403119778
2017-11-23,0.008484895648974033
2017-11-24,-0.005408511710752184
2017-11-27,-0.013897384394305212
2017-11-28,-0.0024510522479797014
2017-11-29,-0.022727154673362837
2017-11-30,0.0025140058245878283
2017-12-01,0.01003150340493364
2017-12-04,-0.0012415012419502158
2017-12-05,-0.010565636068109563
2017-12-06,0.0050251333549533594
2017-12-07,-0.00875011770164602
2017-12-08,0.0018917120435983925
2017-12-11,0.005034690480220316
2017-12-12,0.013775814280015064
2017-12-13,-0.01544184165631357
2017-12-14,-0.008155439755521132
2017-12-15,-0.015812782777684387
2017-12-18,0.017994885634726288
2017-12-19,-0.005050582746309096
2017-12-20,0.012690304439093136
2017-12-21,0.04323313460165035
2017-12-22,-0.0036035757886326847
2017-12-25,0.0
2017-12-26,0.006630594255801148
2017-12-27,0.0035927195758509445
2017-12-28,0.008949844542193386
2017-12-29,0.0
2018-01-02,0.024837380249379315
2018-01-03,0.0126948008588188
2018-01-04,0.008547100668247376
2018-01-05,0.007909647139289211
2018-01-08,0.01569490168919163
2018-01-09,0.0
2018-01-10,-0.01876379501171399
2018-01-11,0.024746944579445485
2018-01-12,0.007683966986966828
2018-01-15,0.0054465397797214266
2018-01-16,0.017876501037736192
2018-01-17,0.03618933786888845
2018-01-18,-0.001540734482300632
2018-01-19,-0.006687467389166701
2018-01-22,0.010357518431978185
2018-01-23,-0.008713536333605498
2018-01-24,0.06670117115426377
2018-01-25,0.0
2018-01-26,0.05235086459668015
2018-01-29,0.0
2018-01-30,-0.024412534938749286
2018-01-31,0.005665467890463516
2018-02-01,0.03896711088915361
2018-02-02,-0.02666049902583123
2018-02-05,-0.04503250405790615
2018-02-06,0.05007296038718345
2018-02-07,-0.028703670792373792
2018-02-08,-0.030028604277372084
2018-02-09,-0.012776295468112986
2018-02-15,0.03185646810697773
2018-02-16,-0.0004823263308524339
2018-02-19,0.027992078426966938
2018-02-20,0.01784074542870151
2018-02-21,-0.01107033076627928
2018-02-22,0.029850688948682036
2018-02-23,0.02581549839002739
2018-02-26,0.02339947929106634
2018-02-27,-0.0025885619795610326
2018-02-28,0.0012976881380697414
2018-03-01,-0.01641463820015654
2018-03-02,0.018006112214949743
2018-03-05,0.02847254970330848
2018-03-06,-0.006711233979887932
2018-03-07,-0.013513627810009865
2018-03-08,0.001284451092212091
2018-03-09,0.02607935589435928
2018-03-12,-0.004166650053599175
2018-03-13,-0.009623411054282771
2018-03-14,-0.002534881652560106
2018-03-15,-0.02075389144301032
2018-03-16,0.01081329779016671
2018-03-19,-0.03337628874569143
2018-03-20,0.013280257879873414
2018-03-21,0.03800798219541868
2018-03-22,-0.005471563771970667
2018-03-23,0.003385532252965451
2018-03-26,0.008435319673583574
2018-03-27,-0.02467582400655388
2018-03-28,-0.012435683995542401
2018-03-29,0.014329000175189233
2018-04-02,-0.026540972160763343
2018-04-03,0.0026383551069395494
2018-04-04,-0.003508582543193861
2018-04-05,0.02728869902652442
2018-04-06,0.010282887137380792
2018-04-09,-0.028838180010802184
2018-04-10,0.03930125063347978
2018-04-11,0.023109339950873276
2018-04-12,0.0016425759187568278
2018-04-13,-0.02706020191911762
2018-04-16,-0.03539814626822424
2018-04-17,0.01834872464147974
2018-04-18,0.03260393570175535
2018-04-19,0.012463597222631906
2018-04-20,0.002462070175300868
2018-04-23,-0.0032746673341890187
2018-04-24,-0.0032854260114275613
2018-04-25,-0.03172644883633435
2018-04-26,0.04042556052546198
2018-04-27,0.0028629560159667555
2018-04-30,0.00448615223820692
2018-05-02,-0.0024360800055585052
2018-05-03,-0.01058191425835353
2018-05-04,-0.017276935360407863
2018-05-07,0.03557978559052133
2018-05-08,0.0
2018-05-09,0.10024249787109385
2018-05-10,0.05951513567940414
2018-05-11,0.0038140852395465163
2018-05-14,0.04145084212312922
2018-05-15,0.025207445473252266
2018-05-16,0.023293176218248668
2018-05-17,-0.04489417773322801
2018-05-18,-0.0019858981270135523
2018-05-21,-0.033499285775390075
2018-05-22,-0.02303190325148108
2018-05-23,-0.044686653357631334
2018-05-24,-0.14548808642725375
2018-05-25,-0.0073276993816212554
2018-05-28,-0.140685895747782
2018-05-29,0.1237996815727429
2018-05-30,-0.0022481306532904366
2018-06-01,-0.14916656972163322
2018-06-04,0.058263010395561254
2018-06-05,-0.030030084455964112
2018-06-06,-0.005675982392590262
2018-06-07,-0.018162722638756734
2018-06-08,-0.0486260265319014
2018-06-11,0.021666627892216628
2018-06-12,-0.008156471761512907
2018-06-13,-0.013706134775236078
2018-06-14,-0.0005558838980014302
2018-06-15,-0.010011228267433503
2018-06-18,-0.03314617521930885
2018-06-19,0.0371879642033186
2018-06-20,0.04089623816513854
2018-06-21,-0.05005373054378892
2018-06-22,0.006232324675984335
2018-06-25,0.018580982511034128
2018-06-26,0.023770138182498846
2018-06-27,0.02699788777896872
2018-06-28,-0.005783646962180811
2018-06-29,0.026969928228687046
2018-07-02,0.013388388059172307
2018-07-03,0.0035568661152427516
2018-07-04,0.04860772877847963
2018-07-05,-0.029937311473158923
2018-07-06,0.006470942352681419
2018-07-10,-0.001483896329856127
2018-07-11,-0.008419921727143564
2018-07-12,0.028971160335590884
2018-07-13,-0.0009711234998406315
2018-07-16,-0.009718084233615754
2018-07-17,0.033366238872851506
2018-07-18,-0.01946839325232408
2018-07-19,0.011622147608407296
2018-07-20,0.025371196774409244
2018-07-23,0.0046685945076652136
2018-07-24,0.01765788971649096
2018-07-25,0.012785533850993902
2018-07-26,-0.025248054958459942
2018-07-27,0.02220141779083029
2018-07-30,-0.0018098177486184364
2018-07-31,-0.0054395994988498675
2018-08-01,0.005925408244518149
2018-08-02,0.016764670621854494
2018-08-03,0.03475929290642288
2018-08-06,0.0034454270738506487
2018-08-07,-0.0038629394933910044
2018-08-08,-0.020249603450051556
2018-08-09,0.0008793429341702463
2018-08-10,-0.026361893881856946
2018-08-13,0.010830203667698823
2018-08-14,-0.004026676571121435
2018-08-15,-0.03953286483993279
2018-08-16,-0.00420946816197032
2018-08-17,-0.015970144918211138
2018-08-20,0.002386734588828876
2018-08-21,-0.016666833791342928
2018-08-22,0.029540050390379546
2018-08-23,-0.013640542156031388
2018-08-24,0.005722360852269848
2018-08-27,0.017069720566369462
2018-08-28,-0.009790143162462517
2018-08-29,0.04378527815889366
2018-08-30,-0.022101921654102297
2018-08-31,0.018450033591524306
2018-09-03,-0.014945594886397129
2018-09-04,-0.010574665318701437
2018-09-05,0.00975850378604104
2018-09-06,0.008743587235276573
2018-09-10,0.01277366856051887
2018-09-11,-0.02792787539586794
2018-09-12,0.026876748667548522
2018-09-13,-0.013989392524313304
2018-09-14,0.006865174736668367
2018-09-17,0.02136380205914179
2018-09-18,0.036047825699230485
2018-09-19,-0.0055840639325666075
2018-09-20,-0.006911581753937357
2018-09-21,0.012179158067574969
2018-09-24,-0.005156669988552132
2018-09-25,0.0051833990669594154
2018-09-26,0.0038677644447246973
2018-09-27,0.048801374899916095
2018-09-28,-0.011020487816882363
2018-10-01,-0.0020635523252356958
2018-10-02,0.06741126009559628
2018-10-03,0.025958791493096545
2018-10-04,0.010573974123023744
2018-10-05,-0.003736911305386781
2018-10-08,0.09489879918582722
2018-10-09,0.018499544112220878
2018-10-10,-0.036999713996600736
2018-10-11,-0.018512063791036537
2018-10-15,0.023131612383211264
2018-10-16,0.036521877506686895
2018-10-17,-0.006711465806923056
2018-10-18,-0.03209458536044363
2018-10-19,0.010122245737878677
2018-10-22,0.026952379923846692
2018-10-23,-0.01884274650247708
2018-10-24,-0.028806465177925622
2018-10-25,0.020833230604213826
2018-10-26,0.03770330376306186
2018-10-29,-0.036000037238895444
2018-10-30,0.05532496620105021
2018-10-31,-0.0065530631946306706
2018-11-01,-0.018139721901364148
2018-11-05,0.029559939582177064
2018-11-06,-0.02577498224911301
2018-11-07,-0.02210306155967512
2018-11-08,-0.03287674643671912
2018-11-09,-0.0038951425276801954
2018-11-12,-0.004976911260789696
2018-11-13,-0.046087877497279384
2018-11-14,0.018351961359747593
2018-11-16,0.031629406462855725
2018-11-19,-0.0007131053898487005
2018-11-21,-0.023189300657222578
2018-11-22,0.0018326220322504305
2018-11-23,-0.023417350821227867
2018-11-26,0.01536139925066382
2018-11-27,0.033948479557998956
2018-11-28,-0.012491138786349887
2018-11-29,0.0065053135427195485
2018-11-30,0.010053893079321696
2018-12-03,0.028439313056748627
2018-12-04,-0.01762880422298596
2018-12-05,0.005981692717628162
2018-12-06,-0.04162287378240592
2018-12-07,0.016423380462353032
2018-12-10,-0.049551245212361095
2018-12-11,-0.006422437280573012
2018-12-12,0.0034220920258252185
2018-12-13,0.005305183410148517
2018-12-14,-0.00753863635417662
2018-12-17,-0.010634376134186496
2018-12-18,-0.03378114702737278
2018-12-19,-0.016289328417822158
2018-12-20,-0.02423255099966537
2018-12-21,0.0008277324655321383
2018-12-26,0.018698954567624382
2018-12-27,-0.00569553048257343
2018-12-28,0.03927975867516964
2019-01-02,0.049212664182122445
2019-01-03,0.02063794150827336
2019-01-04,0.011396962668086541
2019-01-07,0.03235192778293294
2019-01-08,-0.005281743422303364
2019-01-09,0.020177102161782257
2019-01-10,-0.004857908768461039
2019-01-11,-0.006276153199734624
2019-01-14,-0.003508653089832503
2019-01-15,-0.0031690150135170736
2019-01-16,0.008124279531950274
2019-01-17,0.008409381831710583
2019-01-18,0.01285603383147449
2019-01-21,0.004802838442969248
2019-01-22,-0.0150222373173855
2019-01-23,0.010398565592867781
2019-01-24,0.01063463514319607
2019-01-28,-0.03530220830402753
2019-01-29,0.021815830933765934
2019-01-30,0.013774015413759333
2019-01-31,0.003736406000078407
2019-02-01,0.015905242595875224
2019-02-04,0.011325721528759436
2019-02-05,0.006258269355582158
2019-02-06,-0.01767587560065209
2019-02-07,-0.01766075257762245
2019-02-08,-0.007123575228886625
2019-02-11,-0.012640892314225383
2019-02-12,0.03598603610270956
2019-02-13,0.02371422041325877
2019-02-14,0.020880880767160326
2019-02-15,-0.007670232003000987
2019-02-18,-0.011593994905566785
2019-02-19,0.018572709343227745
2019-02-20,0.0
2019-02-21,0.005438300712740984
2019-02-22,-0.005727084178117403
2019-02-25,-0.023999961635717604
2019-02-26,0.0003278288151196129
2019-02-27,0.0052442643883012785
2019-02-28,-0.026410252043608917
2019-03-01,-0.022103180601331318
2019-03-07,0.0006849988644987981
2019-03-08,-0.007529150786881322
2019-03-11,0.05655173765965049
2019-03-12,-0.016644890892763553
2019-03-13,0.026883587569898282
2019-03-14,0.011312117441508285
2019-03-15,0.010546551396019899
2019-03-18,0.020240182673989304
2019-03-19,0.015809104799944906
2019-03-20,0.006103340091433651
2019-03-21,-0.020018225549632396
2019-03-22,-0.04766337367618412
2019-03-25,-0.0038998562747183385
2019-03-26,0.041761833437437
2019-03-27,-0.04635146299697479
2019-03-28,0.01674875121690178
2019-03-29,0.006137056345601577
2019-04-01,-0.008988798386017849
2019-04-02,0.004211265322137336
2019-04-03,-0.020967740330196327
2019-04-04,0.03294897126865903
2019-04-05,0.022328351317690176
2019-04-08,0.02152905422516982
2019-04-09,-0.008857728615592642
2019-04-10,-0.005546997177399149
2019-04-11,-0.013015165864024847
2019-04-12,-0.08540033254659696
2019-04-15,-0.000686644885588783
2019-04-16,0.03572658539722595
2019-04-17,0.0009950496044617285
2019-04-18,0.019218088526805843
2019-04-22,0.0035759942115778376
2019-04-23,0.008098488309310703
2019-04-24,-0.017352120280424654
2019-04-25,0.0026159855824234857
2019-04-26,-0.008806337486540583
2019-04-29,-0.0046066517399856455
2019-04-30,-0.00958691765418307
2019-05-02,-0.015019960263371046
2019-05-03,0.001694432866844675
2019-05-06,-0.000676507361136669
2019-05-07,-0.01083286282477025
2019-05-08,0.03422317954513443
2019-05-09,-0.028457999127656564
2019-05-10,-0.0003406329211884662
2019-05-13,-0.02862006194603417
2019-05-14,0.0003507885824731716
2019-05-15,-0.007012693274646931
2019-05-16,-0.01906772522124489
2019-05-17,-0.00791950957872889
2019-05-20,0.018505140698914957
2019-05-21,0.026006377997056518
2019-05-22,0.002438982396520295
2019-05-23,-0.01737919949484079
2019-05-24,0.0021224546237053055
2019-05-27,0.014472140822707091
2019-05-28,0.01357007640088348
2019-05-29,-0.007895611789851431
2019-05-30,-0.001730117348113902
2019-05-31,-0.021490499416280895
2019-06-03,0.021962484169505858
2019-06-04,0.005892609087260636
2019-06-05,-0.014128191420768377
2019-06-06,0.01572865830629744
2019-06-07,0.02718515220136286
2019-06-10,-0.01675040347880541
2019-06-11,0.02044301594328224
2019-06-12,-0.014691295442281316
2019-06-13,0.013554685700511326
2019-06-14,0.009361550838377086
2019-06-17,-0.0013249815027083223
2019-06-18,0.015257066140224929
2019-06-19,0.007513857232479548
2019-06-21,0.030804108220892523
2019-06-24,-0.0040892166599516555
2019-06-25,-0.030322173658735796
2019-06-26,-0.00488610312065485
2019-06-27,-0.02160392629265595
2019-06-28,0.004349373861361583
2019-07-01,-0.003331065461036453
2019-07-02,-0.015040297153475657
2019-07-03,0.01017999945300474
2019-07-04,0.013100347124526124
2019-07-05,-0.004310291469871053
2019-07-08,0.01931400984060483
2019-07-10,0.0035935963715489905
2019-07-11,0.018880270747612116
2019-07-12,0.006389685792852928
2019-07-15,-0.01682530627799561
2019-07-16,-0.011947081820225414
2019-07-17,-0.006535998843058999
2019-07-18,-0.01085526194592823
2019-07-19,-0.0003325307702342073
2019-07-22,0.0013307116545691056
2019-07-23,0.004983281684230789
2019-07-24,-0.008264383008882104
2019-07-25,-0.01799995065919391
2019-07-26,-0.03122889365398429
2019-07-29,0.012263432759271886
2019-07-30,-0.006576524774323467
2019-07-31,0.003135943586838108
2019-08-01,-0.015283233366162885
2019-08-02,0.030335150777528463
2019-08-05,-0.04142431451379158
2019-08-06,0.016785785829596334
2019-08-07,-0.009483526231142458
2019-08-08,0.023758910097497754
2019-08-09,-0.008659651270953472
2019-08-12,-0.026904260125748536
2019-08-13,0.011211550021729133
2019-08-14,-0.03075824355270962
2019-08-15,-0.022140062267919425
2019-08-16,-0.004528416705502636
2019-08-19,0.013646719028943544
2019-08-20,-0.00934924883596111
2019-08-21,0.05322760706155494
2019-08-22,-0.009677333388976694
2019-08-23,-0.031487581861920466
2019-08-26,-0.013079100287225365
2019-08-27,0.018932054865997028
2019-08-28,0.007060515731461603
2019-08-29,0.037638572510844126
2019-08-30,0.005334164761977123
2019-09-02,-0.01061195621909583
2019-09-03,0.005005425291987109
2019-09-04,0.02525796825805582
2019-09-05,0.006245556154246934
2019-09-06,0.006551671507420531
2019-09-09,0.01986993898520617
2019-09-10,0.007725832128750776
2019-09-11,-0.017666746614918294
2019-09-12,0.01221597645722694
2019-09-13,-0.00569895301007961
2019-09-16,0.04517867315270263
2019-09-17,-0.015483982415793518
2019-09-18,-0.01638262912927968
2019-09-19,0.007328403909537595
2019-09-20,0.0026454738422916346
2019-09-23,0.004287606320907633
2019-09-24,-0.012807832107663009
2019-09-25,0.0013307299981764054
2019-09-26,0.008305538580739125
2019-09-27,0.0023064897819018437
2019-09-30,-0.008875732222821564
2019-10-01,-0.0056385391780769956
2019-10-02,-0.036023987967179316
2019-10-03,0.007612486926046547
2019-10-04,-0.009271970256615636
2019-10-07,-0.015597881899192534
2019-10-08,-0.006338073747342965
2019-10-09,0.025159437417959563
2019-10-10,0.004839252086535462
2019-10-11,0.014791889276433379
2019-10-14,0.0057627044731971555
2019-10-15,0.013481631376459191
2019-10-16,0.013967510994848498
2019-10-17,-0.009511335754736061
2019-10-18,-0.00827810899824244
2019-10-21,0.013355445592848625
2019-10-22,0.03064258424560795
2019-10-23,0.004795361365826922
2019-10-24,-0.019726334312909266
2019-10-25,0.029211222817542737
2019-10-28,0.007568645514863137
2019-10-29,0.009076770724049998
2019-10-30,0.012096725379614925
2019-10-31,0.0021452582535710363
2019-11-01,0.0012232948519330655
2019-11-04,0.00702505163314715
2019-11-05,-0.012739010621827251
2019-11-06,-0.004301062015596324
2019-11-07,0.032088915930748474
2019-11-08,-0.0161435493789458
2019-11-11,0.006988763980923407
2019-11-12,-0.012722680797773611
2019-11-13,-0.003690015997999674
2019-11-14,-0.021296359159091227
2019-11-18,-0.0003153390725408878
2019-11-19,-0.014195691536108446
2019-11-21,0.026560147843100568
2019-11-22,0.0043640987886044424
2019-11-25,-0.006207423887137353
2019-11-26,-0.01967517773880334
2019-11-27,0.0019114605613339553
2019-11-28,0.004451588620592473
2019-11-29,-0.012345694257585471
2019-12-02,-0.0012821134408527168
2019-12-03,-0.002888284697738608
2019-12-04,0.012230412938783797
2019-12-05,0.013036613129447261
2019-12-06,0.006591350678630148
2019-12-09,0.004988990392204684
2019-12-10,0.006205498442657831
2019-12-11,0.0003082711701032359
2019-12-12,0.013255249566913374
2019-12-13,-0.04685133141580888
2019-12-16,-0.007660277971365925
2019-12-17,0.013830892755669622
2019-12-18,0.0263323542259013
2019-12-19,-0.0015455696862274326
2019-12-20,-0.011455094503791563
2019-12-23,0.01471976938358277
2019-12-26,0.008950549672898545
2019-12-27,-0.015907048416912484
2019-12-30,-0.005284245450641212
2020-01-02,0.024999788360648312
2020-01-03,-0.024695034445065267
2020-01-06,0.03251011156441308
2020-01-07,-0.013623819980286056
2020-01-08,-0.016267804708117284
2020-01-09,0.005616227033055088
2020-01-10,-0.004033469763702668
2020-01-13,-0.00031150784515021623
2020-01-14,-0.00810220046825827
2020-01-15,-0.022305959301682332
2020-01-16,0.003213314439622028
2020-01-17,0.020179414220829583
2020-01-20,0.004081592382388477
2020-01-21,-0.030018795164556744
2020-01-22,0.0
2020-01-23,0.006769910107141008
2020-01-24,-0.003842437242308261
2020-01-27,-0.04210877119311762
2020-01-28,0.023489910434076
2020-01-29,-0.0045901028035517655
2020-01-30,0.020751031733873937
2020-01-31,-0.020651845689563464
2020-02-03,-0.011202679628754764
2020-02-04,0.024658417056377724
2020-02-05,-0.008780456382165847
2020-02-06,0.026902984880953662
2020-02-07,0.005111722647139327
2020-02-10,0.003814414922813425
2020-02-11,0.013616084234543635
2020-02-12,0.016869871802162928
2020-02-13,-0.019047677384600004
2020-02-14,-0.009708700303250106
2020-02-17,0.0025300299698272077
2020-02-18,0.007570935216484553
2020-02-19,0.019724525659762238
2020-02-20,-0.02517656720339756
2020-02-21,-0.02834639993676591
2020-02-27,-0.13030794008194702
2020-02-28,0.011926960543058529
2020-03-02,0.03499069266971899
2020-03-03,-0.021352270899957282
2020-03-04,0.026181828269089547
2020-03-05,-0.049964646894782416
2020-03-06,-0.10257360171751828
2020-03-09,-0.2967581004702958
2020-03-10,0.08510641568111099
2020-03-11,-0.10838774613834046
2020-03-12,-0.2107514585320942
2020-03-13,0.22755407505429082
2020-03-16,-0.17213104897747966
2020-03-17,-0.0038080103232714935
2020-03-18,-0.15519884231121217
2020-03-19,0.12669670656187026
2020-03-20,-0.018473749963662578
2020-03-23,-0.04909982370766175
2020-03-24,0.15920833512844323
2020-03-25,0.08017803432923909
2020-03-26,0.0034365185052842584
2020-03-27,-0.10753433711203175
2020-03-30,0.031465879316276535
2020-03-31,0.05208336188785223
2020-04-01,0.004950505292557583
2020-04-02,0.08585492519963545
2020-04-03,-0.007128894625607174
2020-04-06,0.05417748668813771
2020-04-07,0.025386955317227677
2020-04-08,0.056763361917479216
2020-04-09,-0.03657134634215331
2020-04-13,0.026097122371514514
2020-04-14,-0.0069363775175231845
2020-04-15,-0.03259598507743977
2020-04-16,-0.02948267730283516
2020-04-17,0.03533791900160521
2020-04-20,-0.008981953363815354
2020-04-22,0.03625376753375531
2020-04-23,0.02504377496964527
2020-04-24,-0.07324111061265215
2020-04-27,0.04542624504668047
2020-04-28,0.08774707490239919
2020-04-29,0.054383942845799504
2020-04-30,-0.018420996867723805
2020-05-04,-0.03217156328531767
2020-05-05,0.034349013972494014
2020-05-06,-0.03910004965551628
2020-05-07,0.020066711222280764
2020-05-08,0.06830610030946294
2020-05-11,-0.02659843508426818
2020-05-12,-0.008407690639342547
2020-05-13,-0.039215795792246655
2020-05-14,-0.024269237669266808
2020-05-15,0.00056541196845461
2020-05-18,0.0971750617135747
2020-05-19,-0.006179214813790468
2020-05-20,0.030051902091909444
2020-05-21,0.0035211368411454114
2020-05-22,-0.021553946201565033
2020-05-25,0.04200821121564502
2020-05-26,0.010324410100331027
2020-05-27,0.004866297099844541
2020-05-28,-0.004358365967996991
2020-05-29,0.013618716138268816
2020-06-01,0.005278325889488622
2020-06-02,0.043436675315726925
2020-06-03,0.009149157299741084
2020-06-04,0.0045330090086852515
2020-06-05,0.031137275933532882
2020-06-08,0.02188171614986656
2020-06-09,-0.028265428279890426
2020-06-10,-0.02952841875845691
2020-06-12,-0.03542234932355681
2020-06-15,0.0037663899394089206
2020-06-16,0.041275919802874705
2020-06-17,0.00225216371603687
2020-06-18,0.01573028853846803
2020-06-19,-0.014159241025059388
2020-06-22,-0.01840201914906725
2020-06-23,0.029263720760640544
2020-06-24,-0.02665480381390528
2020-06-25,0.02099494384973588
2020-06-26,-0.021904305919821176
2020-06-29,0.03107860408665175
2020-06-30,-0.00975170785932511
2020-07-01,0.0008952576819205582
2020-07-02,0.012522302502537386
2020-07-03,-0.006183763431199196
2020-07-06,0.028888879103921017
2020-07-07,-0.01684661029974699
2020-07-08,0.024604547446202663
2020-07-09,-0.02873069597186151
2020-07-10,0.015452490146930842
2020-07-13,-0.006521666608011123
2020-07-14,0.034573310778616584
2020-07-15,0.023688641707232172
2020-07-16,-0.023553786712311786
2020-07-17,0.0008464734154804976
2020-07-20,-0.006342601934769432
2020-07-21,0.02085112555049551
2020-07-22,-0.010421038970556018
2020-07-23,-0.011493823199913544
2020-07-24,0.0043048558324665365
