Date,Adj Close
2000-09-27,-0.047169811320754707
2000-09-28,0.05610561056105601
2000-09-29,-0.0390625
2000-10-02,-0.06666666666666665
2000-10-03,-0.022648083623693416
2000-10-04,0.02673796791443861
2000-10-05,-0.06770833333333337
2000-10-06,-0.059590316573556845
2000-10-09,-0.04752475247524757
2000-10-10,0.012474012474012364
2000-10-11,-0.08624229979466114
2000-10-12,-0.09662921348314601
2000-10-13,0.1318407960199004
2000-10-16,-0.1450549450549451
2000-10-17,-0.09768637532133673
2000-10-18,0.14529914529914523
2000-10-19,0.10447761194029859
2000-10-20,0.11036036036036045
2000-10-23,-0.026369168356997985
2000-10-24,-0.014583333333333282
2000-10-25,0.07822410147991543
2000-10-26,0.15686274509803932
2000-10-27,-0.03389830508474578
2000-10-30,-0.07719298245614037
2000-10-31,0.11406844106463887
2000-11-01,0.020477815699658786
2000-11-02,0.0635451505016722
2000-11-03,-0.055031446540880546
2000-11-06,-0.0266222961730449
2000-11-07,0.01025641025641022
2000-11-08,-0.08291032148900168
2000-11-09,-0.07749077490774903
2000-11-10,-0.038000000000000034
2000-11-13,-0.07484407484407485
2000-11-14,0.04044943820224711
2000-11-15,0.01943844492440605
2000-11-16,-0.05720338983050843
2000-11-17,-0.013483146067415741
2000-11-20,-0.059225512528473856
2000-11-21,-0.060532687651331685
2000-11-22,0.038659793814433074
2000-11-24,0.14888337468982638
2000-11-27,-0.03239740820734338
2000-11-28,-0.1060267857142857
2000-11-29,0.07615480649188511
2000-11-30,-0.08352668213457082
2000-12-01,-0.0025316455696202667
2000-12-04,0.07868020304568524
2000-12-05,-0.04470588235294115
2000-12-06,-0.06896551724137934
2000-12-07,-0.09523809523809523
2000-12-08,0.09649122807017552
2000-12-11,0.08000000000000007
2000-12-12,0.022222222222222143
2000-12-13,-0.08212560386473433
2000-12-14,-0.044736842105263186
2000-12-15,0.008264462809917328
2000-12-18,-0.1311475409836066
2000-12-19,-0.08176100628930816
2000-12-20,-0.08561643835616439
2000-12-21,-0.0898876404494382
2000-12-22,0.024691358024691468
2000-12-26,0.08835341365461846
2000-12-27,-0.0036900369003689537
2000-12-28,0.029629629629629672
2000-12-29,-0.10431654676258995
2001-01-02,-0.10843373493975905
2001-01-03,0.2657657657657657
2001-01-04,-0.11743772241992878
2001-01-05,-0.06048387096774188
2001-01-08,0.025751072961373467
2001-01-09,0.09623430962343105
2001-01-10,0.007633587786259444
2001-01-11,0.030303030303030276
2001-01-12,0.040441176470588314
2001-01-16,0.021201413427561766
2001-01-17,0.01730103806228378
2001-01-18,0.061224489795918435
2001-01-19,0.022435897435897356
2001-01-22,-0.07210031347962387
2001-01-23,0.0244932432432432
2001-01-24,0.1541632316570487
2001-01-25,-0.13142857142857145
2001-01-26,0.026315789473684292
2001-01-29,0.03205128205128216
2001-01-30,-0.05900621118012417
2001-01-31,-0.08580858085808585
2001-02-01,-0.06137184115523464
2001-02-02,-0.11538461538461542
2001-02-05,0.004347826086956497
2001-02-06,0.09523809523809534
2001-02-07,-0.0513833992094862
2001-02-08,-0.04166666666666663
2001-02-09,-0.06956521739130439
2001-02-12,0.08411214953271018
2001-02-13,-0.051724137931034475
2001-02-14,0.050000000000000044
2001-02-15,0.0043290043290042934
2001-02-16,-0.05603448275862066
2001-02-20,-0.08675799086757996
2001-02-21,-0.04500000000000004
2001-02-22,0.0
2001-02-23,-0.010471204188481686
2001-02-26,0.010582010582010692
2001-02-27,-0.015706806282722474
2001-02-28,-0.13297872340425532
2001-03-01,0.024539877300613577
2001-03-02,-0.041916167664670656
2001-03-05,0.26249999999999996
2001-03-06,-0.05940594059405946
2001-03-07,0.03157894736842115
2001-03-08,-0.04591836734693877
2001-03-09,0.048128342245989275
2001-03-12,-0.13265306122448983
2001-03-13,0.03529411764705892
2001-03-14,-0.03409090909090906
2001-03-15,0.0235294117647058
2001-03-16,0.011494252873563315
2001-03-19,-0.045454545454545414
2001-03-20,-0.023809523809523836
2001-03-21,-0.024390243902439046
2001-03-22,0.018750000000000044
2001-03-23,0.0
2001-03-26,0.07386498948547748
2001-03-27,0.06398544696424269
2001-03-28,-0.07216495943402212
2001-03-29,-0.07407409042651403
2001-03-30,0.022999954223632768
2001-04-02,-0.11045935594632272
2001-04-03,-0.051648378827089614
2001-04-04,-0.02665127379613541
2001-04-05,0.08571432139597945
2001-04-06,-0.08223684313719959
2001-04-09,0.3357228743174592
2001-04-10,0.07423970492396204
2001-04-11,0.10907572364504015
2001-04-12,0.1013513823122909
2001-04-16,-0.04362647171058742
2001-04-17,0.05060584830079762
2001-04-18,0.12211676881679034
2001-04-19,-0.03325278802692522
2001-04-20,-0.013133210828825903
2001-04-23,0.02661603530263057
2001-04-24,-0.032098792177422064
2001-04-25,0.02614794894339223
2001-04-26,-0.04101925675283202
2001-04-27,-0.010369400145665564
2001-04-30,0.03339877275172065
2001-05-01,0.07034218475669429
2001-05-02,0.013025531595812767
2001-05-03,-0.021040362215636765
2001-05-04,0.04835817707118695
2001-05-07,-0.03644643559868643
2001-05-08,-0.04373521086178678
2001-05-09,-0.0723114990251067
2001-05-10,-0.025982700691258187
2001-05-11,0.004103995901939994
2001-05-14,-0.09196187693495839
2001-05-15,0.015753941436526864
2001-05-16,0.043574605188340554
2001-05-17,0.046001388058445336
2001-05-18,-0.004059503858348301
2001-05-21,0.11277166193101285
2001-05-22,-0.007936457107884043
2001-05-23,-0.03999997652493992
2001-05-24,0.07371792246212294
2001-05-25,0.02029851657241144
2001-05-29,0.007606738420474324
2001-05-30,-0.09059230709333232
2001-05-31,0.06577271370891613
2001-06-01,0.015578203748482844
2001-06-04,-0.0023599359130888065
2001-06-05,-0.027794164257572196
2001-06-06,-0.02737230829203552
2001-06-07,0.008755434124602779
2001-06-08,-0.02665836167849056
2001-06-11,-0.05350319508234491
2001-06-12,-0.014804799356481602
2001-06-13,-0.03551915611811052
2001-06-14,-0.05878186476155134
2001-06-15,-0.060195650340943985
2001-06-18,-0.05284226257059599
2001-06-19,-0.039729524096359325
2001-06-20,0.10299296757515619
2001-06-21,0.04389466899090211
2001-06-22,-0.05198779121881769
2001-06-25,0.03306458174996463
2001-06-26,0.03434813161360273
2001-06-27,0.05962263863041706
2001-06-28,0.022792001117782457
2001-06-29,-0.014623958437862794
2001-07-02,0.026855132486596434
2001-07-03,-0.027529224079929082
2001-07-05,0.08067942916417037
2001-07-06,0.0
2001-07-09,0.035363454202025135
2001-07-10,-0.012650269299885442
2001-07-11,-0.017296573352188482
2001-07-12,0.07496737986252677
2001-07-13,0.02971496530742157
2001-07-16,-0.05712599172583599
2001-07-17,0.021236736272778778
2001-07-18,-0.02385323145097662
2001-07-19,0.03320800323962447
2001-07-20,0.02971496530742157
2001-07-23,-0.05594810843355902
2001-07-24,-0.24766064235644047
2001-07-25,-0.045605321028035606
2001-07-26,0.0712423699841993
2001-07-27,-0.00648823391736153
2001-07-30,0.02448981148856033
2001-07-31,-0.004780909856957227
2001-08-01,0.0008006588522893043
2001-08-02,-0.02480003356933591
2001-08-03,-0.003281375162423883
2001-08-06,-0.020576132333265162
2001-08-07,-0.02521002072919387
2001-08-08,-0.04224144040333189
2001-08-09,-0.05850581805730437
2001-08-10,-0.04875719187589833
2001-08-13,0.017085435130927973
2001-08-14,0.040513819372386184
2001-08-15,-0.04273502570528198
2001-08-16,-0.026785665290966265
2001-08-17,0.01834855696249793
2001-08-20,0.04104102670727272
2001-08-21,-0.04903839364559448
2001-08-22,0.03134473763205481
2001-08-23,-0.05588232406695359
2001-08-24,0.06230523579077274
2001-08-27,-0.009775115568925075
2001-08-28,-0.015794654057705304
2001-08-29,-0.07823477088812136
2001-08-30,-0.054406966575633486
2001-08-31,0.028768701043938805
2001-09-04,-0.03914982597576411
2001-09-05,-0.10942957398403153
2001-09-06,0.06535941397773626
2001-09-07,0.044171856098379036
2001-09-10,0.014101043752245523
2001-09-17,-0.13209737290908563
2001-09-18,-0.026702245043630946
2001-09-19,0.002743481622931254
2001-09-20,0.02325582457245612
2001-09-21,0.0
2001-09-24,-0.002673794234694493
2001-09-25,-0.04959783963365616
2001-09-26,-0.10437238815646821
2001-09-27,-0.023622062617355444
2001-09-28,-0.03709677841115089
2001-10-01,0.006700241222102443
2001-10-02,0.0116472033541406
2001-10-03,0.111842156859977
2001-10-04,0.041420077439480396
2001-10-05,0.02272725117600638
2001-10-08,-0.011111100809073515
2001-10-09,-0.02949438785426084
2001-10-10,0.050651286425253295
2001-10-11,0.08126717040635723
2001-10-12,0.02802545132030132
2001-10-15,0.10037180300467696
2001-10-16,0.0765766099563383
2001-10-17,-0.06694563966854028
2001-10-18,-0.0504484086789494
2001-10-19,-0.054309329828195585
2001-10-22,0.09488142411550582
2001-10-23,0.08893953161435642
2001-10-24,-0.20000002995835486
2001-10-25,0.017015722082822204
2001-10-26,-0.02702703200289225
2001-10-29,-0.06746028517259073
2001-10-30,-0.08936171594276932
2001-10-31,0.08722740438078169
2001-11-01,-0.004298024316099047
2001-11-02,-0.034532342115782155
2001-11-05,0.041728723007357305
2001-11-06,0.008583751299193754
2001-11-07,0.05390065635787589
2001-11-08,-0.06191117749323427
2001-11-09,0.02152081777369852
2001-11-12,-0.009831417970412204
2001-11-13,0.0340425198049743
2001-11-14,0.30178324016148883
2001-11-15,-0.046364551211307115
2001-11-16,-0.011049765675375856
2001-11-19,0.026815617456182883
2001-11-20,-0.06420013338988273
2001-11-21,0.02325579074346007
2001-11-23,0.03181815078435912
2001-11-26,0.3447136718877184
2001-11-27,-0.05978710021539291
2001-11-28,0.009581935081691917
2001-11-29,-0.03796380744303707
2001-11-30,0.015246644135433085
2001-12-03,-0.07332155000724527
2001-12-04,0.13727364780524898
2001-12-05,-0.014249796474874454
2001-12-06,0.028911577038312597
2001-12-07,-0.0322314323163172
2001-12-10,-0.005123861607279179
2001-12-11,0.05064379157999688
2001-12-12,-0.02696077858471302
2001-12-13,-0.0856422768394064
2001-12-14,0.01010097825613876
2001-12-17,-0.017272689125754637
2001-12-18,0.004625276144283319
2001-12-19,-0.013812120006656436
2001-12-20,-0.05228762069300508
2001-12-21,-0.014778288095344094
2001-12-24,-0.017000007629394576
2001-12-26,0.12919638531236766
2001-12-27,-0.045045043496998116
2001-12-28,0.028301813798515152
2001-12-31,-0.007339442798700024
2002-01-02,0.012939033943755396
2002-01-03,0.08576638477295373
2002-01-04,0.029411797704994802
2002-01-07,0.007346951231664622
2002-01-08,-0.039708246763303645
2002-01-09,-0.027004273265588408
2002-01-10,-0.042497812876522545
2002-01-11,-0.0009058178366295744
2002-01-14,-0.0834088937956956
2002-01-15,0.01780418509281545
2002-01-16,-0.1127307921975168
2002-01-17,0.06681266692564547
2002-01-18,0.04312115874369571
2002-01-22,0.24015753648649096
2002-01-23,-0.010317469087707587
2002-01-24,0.12349638563560017
2002-01-25,0.03069231580846199
2002-01-28,0.07340723340855959
2002-01-29,-0.0825806279336253
2002-01-30,-0.022503561356500446
2002-01-31,0.020863307180701174
2002-02-01,-0.0324171988548112
2002-02-04,-0.08739984335568896
2002-02-05,-0.08220269392830637
2002-02-06,-0.020869545314622928
2002-02-07,-0.0017762395521423446
2002-02-08,0.1138790669671137
2002-02-11,0.062300295882777856
2002-02-12,-0.030075230561518396
2002-02-13,0.03023258564771858
2002-02-14,0.04439429302343112
2002-02-15,-0.03386169042893705
2002-02-19,-0.029828458097071908
2002-02-20,-0.003843212133376017
2002-02-21,0.023148162797209215
2002-02-22,-0.01432884847496263
2002-02-25,0.05049731161611826
2002-02-26,0.04879825918659986
2002-02-27,-0.009027719736833584
2002-02-28,-0.011913109379156017
2002-03-01,0.09148935652146162
2002-03-04,0.07082515754370933
2002-03-05,-0.030946558821221437
2002-03-06,0.02254224487525458
2002-03-07,-0.04347826340870187
2002-03-08,0.046734987276507045
2002-03-11,0.02201826878309654
2002-03-12,-0.0239377403019706
2002-03-13,-0.03494786716667031
2002-03-14,-0.08005084162668485
2002-03-15,-0.031077335876464884
2002-03-18,0.06985035741715628
2002-03-19,-0.023317813200046777
2002-03-20,-0.010914041546893571
2002-03-21,0.0462069018133755
2002-03-22,0.023731025370251402
2002-03-25,-0.05086928367267174
2002-03-26,0.006105844910814673
2002-03-27,-0.03910990739648712
2002-03-28,0.003508785314727314
2002-04-01,0.034965034498667835
2002-04-02,-0.03716217457072579
2002-04-03,-0.04070174903200385
2002-04-04,-0.009509883958695786
2002-04-05,-0.002954206939861259
2002-04-08,0.03333331920482485
2002-04-09,-0.02508956505956017
2002-04-10,-0.008823590872607756
2002-04-11,-0.054896127318072474
2002-04-12,0.04474102501875543
2002-04-15,0.04357625134641108
2002-04-16,0.008639300402664807
2002-04-17,0.05781580676012821
2002-04-18,-0.03778673937071397
2002-04-19,0.018934046266177784
2002-04-22,-0.0151410404265373
2002-04-23,-0.01747029997688121
2002-04-24,0.1941678815387311
2002-04-25,0.0017867050423523434
2002-04-26,0.005350782058312742
2002-04-29,-0.04316969537690718
2002-04-30,0.031520409101518654
2002-05-01,-0.011983268816039394
2002-05-02,-0.010309283120288226
2002-05-03,-0.016544146005670668
2002-05-06,0.004361470747687779
2002-05-07,-0.0006203615608689761
2002-05-08,0.07510856850589853
2002-05-09,0.02367204703442516
2002-05-10,-0.04455719281304993
2002-05-13,0.022432063092478582
2002-05-14,0.08602770192677456
2002-05-15,0.06007448698556472
2002-05-16,-0.016549644677411823
2002-05-17,-0.022947513969066913
2002-05-20,0.012004151569311894
2002-05-21,-0.03249093247021628
2002-05-22,-0.0005330612345324504
2002-05-23,0.03733337402343739
2002-05-24,0.0010282030658397279
2002-05-28,-0.021058030912763814
2002-05-29,-0.00786986478138696
2002-05-30,-0.028556267188580176
2002-05-31,-0.007621191649488934
2002-06-03,-0.01481077699086708
2002-06-04,0.0005568056454123838
2002-06-05,0.001112991570834776
2002-06-06,0.010005575734623351
2002-06-07,0.022564658541032623
2002-06-10,-0.06889131818630234
2002-06-11,-0.009248546501051447
2002-06-12,-0.0035005523966715746
2002-06-13,0.020491825704515687
2002-06-14,-0.034997165787221785
2002-06-17,0.09453033183330906
2002-06-18,0.020097818701797054
2002-06-19,-0.025559181684497556
2002-06-20,-0.04098360826601155
2002-06-21,-0.0011395185917050243
2002-06-24,-0.0011409273805054188
2002-06-25,-0.12392918606103975
2002-06-26,0.03324642919223164
2002-06-27,0.0006308690830827413
2002-06-28,0.024590186113816248
2002-07-01,-0.16615383441631615
2002-07-02,-0.01697420610133371
2002-07-03,0.06981984433056354
2002-07-05,0.06736842372961216
2002-07-08,-0.017751509341650595
2002-07-09,0.04417676168833551
2002-07-10,-0.04102566203030167
2002-07-11,0.039438512772956624
2002-07-12,-0.007717034346442109
2002-07-15,0.03305244751268388
2002-07-16,0.021957424363723055
2002-07-17,-0.007980421166908558
2002-07-18,-0.03774750386367931
2002-07-19,-0.01672027174872648
2002-07-22,0.013734469501039959
2002-07-23,-0.06129031027517007
2002-07-24,-0.030927821537190536
2002-07-25,-0.11418443736125228
2002-07-26,0.035228225950417746
2002-07-29,0.10827529663474666
2002-07-30,0.03070485250524846
2002-07-31,-0.021665581488207075
2002-08-01,-0.020069201777226597
2002-08-02,-0.022598848748059952
2002-08-05,-0.07008672372358549
2002-08-06,0.06759905930809484
2002-08-07,-0.010189184278060925
2002-08-08,0.022058766812190767
2002-08-09,0.02589932519650162
2002-08-12,0.014025231841165109
2002-08-13,-0.03665281684460564
2002-08-14,-0.0014357830097275759
2002-08-15,0.05104241883072813
2002-08-16,0.019151828670516124
2002-08-19,0.0402684830087876
2002-08-20,0.03096771240234375
2002-08-21,-0.03754689893510743
2002-08-22,0.02275678967432393
2002-08-23,-0.03560072995798502
2002-08-26,-0.015820683580167527
2002-08-27,-0.027461476157503828
2002-08-28,0.0034434735181989584
2002-08-29,0.03912152782686884
2002-08-30,-0.013210089722861862
2002-09-03,-0.022757644475439265
2002-09-04,0.015753392892252416
2002-09-05,-0.03910990739648712
2002-09-06,0.07438599435906657
2002-09-09,0.07838012909049819
2002-09-10,0.03755293296726725
2002-09-11,-0.0011674577580156331
2002-09-12,-0.021040362215636765
2002-09-13,-0.008358172516324647
2002-09-16,0.006020377510328023
2002-09-17,0.03830049862730256
2002-09-18,0.021901968438712505
2002-09-19,-0.029328847782817413
2002-09-20,-0.07844273675838931
2002-09-23,0.011979797257013702
2002-09-24,-0.007476569320182924
2002-09-25,-0.012554975461894435
2002-09-26,0.09027337047792838
2002-09-27,-0.008163229898685898
2002-09-30,-0.06349205815249126
2002-10-01,0.06403015933604639
2002-10-02,0.003539791341695464
2002-10-03,-0.015285139646287194
2002-10-04,-0.011940344056086794
2002-10-07,0.005438075935759068
2002-10-08,0.018028915589732852
2002-10-09,-0.0047225455244358505
2002-10-10,0.06524308625740649
2002-10-11,0.027839645071712438
2002-10-14,0.040086766802130525
2002-10-15,-0.013541678049497685
2002-10-16,0.029039029648998627
2002-10-17,-0.0384812728993158
2002-10-18,0.01600859915012043
2002-10-21,0.01155458522982955
2002-10-22,0.00623047406327748
2002-10-23,0.01909189139607581
2002-10-24,0.005569651157041111
2002-10-25,-0.028197449953708875
2002-10-28,-0.03678751878441999
2002-10-29,-0.0010758718450514237
2002-10-30,0.027463663826768014
2002-10-31,0.01467508845729193
2002-11-01,0.022727201076311987
2002-11-04,-0.051515080288784154
2002-11-05,-0.003194961187284906
2002-11-06,0.0331197041653255
2002-11-07,-0.011375352203658262
2002-11-08,0.02039745672229132
2002-11-11,-0.026140452224436728
2002-11-12,0.043157878674958905
2002-11-13,0.029767919357837513
2002-11-14,0.03919643522986038
2002-11-15,0.047147573935167
2002-11-18,0.009455245406475576
2002-11-19,-0.0504013896931883
2002-11-20,0.07562229374206919
2002-11-21,0.0218340614990844
2002-11-22,0.025213682145561744
2002-11-25,0.010837858747912765
2002-11-26,-0.035051562122462965
2002-11-27,0.029059842575266392
2002-11-29,-0.030315595703871434
2002-12-02,0.03254818914199942
2002-12-03,-0.015346363743953595
2002-12-04,-0.014743065915928666
2002-12-05,-0.03463016191017343
2002-12-06,0.0013286398027845259
2002-12-09,-0.041132254757657916
2002-12-10,0.008302596985333421
2002-12-11,0.012351259966899786
2002-12-12,0.007681883540028744
2002-12-13,-0.005381118205840085
2002-12-16,0.014878265066076146
2002-12-17,-0.0022212858241122957
2002-12-18,-0.01602843800878906
2002-12-19,-0.01855202897443764
2002-12-20,0.011064996090770718
2002-12-23,0.014135862363358953
2002-12-24,-0.016187077970165942
2002-12-26,-0.07221206509638167
2002-12-27,-0.07093589560732894
2002-12-30,0.020678652016287824
2002-12-31,-0.018701330407873362
2003-01-02,0.03599789979603796
2003-01-03,0.04854372906253568
2003-01-06,0.008771944500989504
2003-01-07,0.04106272670496236
