Date,Adj Close
2017-12-19,-0.005598676075283637
2017-12-20,0.00367190725958344
2017-12-21,0.04219490792565095
2017-12-22,-0.004680446689822593
2017-12-25,0.0
2017-12-26,0.003997351411460626
2017-12-27,-0.005386423119929762
2017-12-28,0.0025899295766380614
2017-12-29,0.0
2018-01-02,0.030893880751826863
2018-01-03,0.006836436938896684
2018-01-04,0.02082432516432009
2018-01-05,0.0028827487129128304
2018-01-08,-0.003316636139493845
2018-01-09,-0.01086949262988035
2018-01-10,-0.0033644654535787133
2018-01-11,0.020927470003721416
2018-01-12,-0.0008816926788984825
2018-01-15,0.006177147645568981
2018-01-16,0.009208433761005885
2018-01-17,0.016510941504524812
2018-01-18,-0.002350981037378408
2018-01-19,0.008140338195112395
2018-01-22,0.024862039852673767
2018-01-23,-0.0037318204831225943
2018-01-24,0.04828278555801191
2018-01-25,0.0
2018-01-26,0.050228213771267294
2018-01-29,-0.022873279249494227
2018-01-30,-0.0038687403142361187
2018-01-31,0.01495390074699987
2018-02-01,0.005072551614241583
2018-02-02,-0.012569518878509767
2018-02-05,-0.035100735725609455
2018-02-06,0.03597838210407067
2018-02-07,-0.02373188639560242
2018-02-08,-0.004940465530014371
2018-02-09,0.0025819540961291576
2018-02-15,0.043383379188588256
2018-02-16,0.005391924658573188
2018-02-19,-0.007869398896164892
2018-02-20,0.024588596160080245
2018-02-21,0.013160417240006161
2018-02-22,0.005539499036608886
2018-02-23,0.006838725807041701
2018-02-26,-0.001131510904093691
2018-02-27,-0.014922753277356038
2018-02-28,-0.033940267065121765
2018-03-01,0.014791660959024178
2018-03-02,0.005282878846572858
2018-03-05,0.014207919954198234
2018-03-06,-0.003646625049071317
2018-03-07,-0.0013478445827902474
2018-03-08,-0.006943391051137837
2018-03-09,0.013789560166340253
2018-03-12,0.011301963776988222
2018-03-13,-0.00814526803924176
2018-03-14,-0.022345125882621053
2018-03-15,0.004688254195915009
2018-03-16,-0.00408286932553259
2018-03-19,-0.02147599903068409
2018-03-20,0.003192398580265543
2018-03-21,-0.003977895235250051
2018-03-22,-0.0031950128504066866
2018-03-23,0.0048077198126306175
2018-03-26,0.01236034635071026
2018-03-27,-0.012012399137573238
2018-03-28,0.0091690477702695
2018-03-29,0.013430168290339495
2018-04-02,-0.004776041442891343
2018-04-03,-0.00940261639168849
2018-04-04,0.0065260217783575936
2018-04-05,0.0019644929093591834
2018-04-06,0.004901791813489265
2018-04-09,-0.02224359762410466
2018-04-10,0.004988787439832887
2018-04-11,0.016481407352464172
2018-04-12,0.008790514208514288
2018-04-13,-0.023238161193905205
2018-04-16,-0.014670662014967029
2018-04-17,0.01649941062237792
2018-04-18,0.019002195357409324
2018-04-19,-0.009323829205874268
2018-04-20,-0.0021570198756311054
2018-04-23,0.0017687698000852237
2018-04-24,-0.004903903168630874
2018-04-25,-0.005913924233778123
2018-04-26,0.02320050508343585
2018-04-27,-0.0019377812383062354
2018-04-30,-0.009514865150897722
2018-05-02,-0.04500422709981333
2018-05-03,-0.019712602175700478
2018-05-04,-0.011729999807201685
2018-05-07,0.0014834747949992177
2018-05-08,0.0031748638961042186
2018-05-09,0.0031644777410779756
2018-05-10,0.02733945482554967
2018-05-11,-0.01596729755445281
2018-05-14,-0.014978066794285372
2018-05-15,-0.003801302754217417
2018-05-16,0.017384144232149845
2018-05-17,-0.052302866770930434
2018-05-18,-0.007035804847503657
2018-05-21,-0.013729461323947256
2018-05-22,0.024248191505731098
2018-05-23,-0.01885149183038981
2018-05-24,0.013181519305302647
2018-05-25,-0.008820019539226398
2018-05-28,-0.04226971582533556
2018-05-29,-0.0034840856497001527
2018-05-30,0.0018647155729392129
2018-06-01,0.019900113290895804
2018-06-04,0.021679513742566936
2018-06-05,-0.031047835537421742
2018-06-06,-0.02535719408783932
2018-06-07,-0.029091572222413875
2018-06-08,0.0024357153277625443
2018-06-11,-0.028918464525337306
2018-06-12,-0.00200193301703655
2018-06-13,-0.009779412355802042
2018-06-14,-0.03545221247638286
2018-06-15,0.009714123729058555
2018-06-18,-0.020280798618338314
2018-06-19,0.04511689471244118
2018-06-20,0.01853740859719588
2018-06-21,-0.026676721621229582
2018-06-22,0.0076840983434511845
2018-06-25,0.0020338097958783052
2018-06-26,-0.00329765348386013
2018-06-27,-0.018070709335620605
2018-06-28,0.027734329133871638
2018-06-29,0.0174021031135958
2018-07-02,0.0006199642803299543
2018-07-03,0.02354428445440737
2018-07-04,0.01622249941317855
2018-07-05,-0.006433196948631537
2018-07-06,0.009112562468120755
2018-07-10,0.0026141969032664747
2018-07-11,0.004029567633295095
2018-07-12,0.018885631962814342
2018-07-13,0.025486621053542047
2018-07-16,-0.0036150539224243383
2018-07-17,0.018820963580083117
2018-07-18,-0.012686514893159972
2018-07-19,0.014427474750510427
2018-07-20,0.02844442380760026
2018-07-23,-0.01923070264766491
2018-07-24,-0.0006609964906889587
2018-07-25,0.031525631226905215
2018-07-26,-0.01581533937717383
2018-07-27,0.005429032924803456
2018-07-30,0.014471024657547904
2018-07-31,-0.041942031008650016
2018-08-01,0.01256002805344747
2018-08-02,0.003512486484688271
2018-08-03,0.023846035561632117
2018-08-06,-0.0072649740274559615
2018-08-07,-0.006026748250711478
2018-08-08,-0.023386897102356308
2018-08-09,-0.005321550507243256
2018-08-10,-0.036335222462389405
2018-08-13,0.007865002672307497
2018-08-14,0.020656266438315196
2018-08-15,-0.00674597740092886
2018-08-16,-0.0013585620232775542
2018-08-17,-0.025617706206444102
2018-08-20,0.004107955324718748
2018-08-21,-0.012931748658900122
2018-08-22,0.02382056833404178
2018-08-23,-0.03885506560147434
2018-08-24,0.007504159466732219
2018-08-27,0.03315684324702217
2018-08-28,-0.006976410030647084
2018-08-29,0.01662728123079238
2018-08-30,-0.039391806244224004
2018-08-31,0.013669303046947912
2018-09-03,-0.01384445562636083
2018-09-04,-0.008639340917384275
2018-09-05,0.005809803981189354
2018-09-06,0.025270293878605132
2018-09-10,0.009155288368469128
2018-09-11,-0.03442694450250183
2018-09-12,0.0028911349981981527
2018-09-13,-0.005524520937033706
2018-09-14,0.01763271725827864
2018-09-17,0.0237358001407737
2018-09-18,-0.0009271965231484325
2018-09-19,0.006961929081238827
2018-09-20,-0.006452939048722239
2018-09-21,0.016933448671087703
2018-09-24,-0.02486304699135322
2018-09-25,0.002339074909309513
2018-09-26,0.010968527407324569
2018-09-27,0.02747001121656112
2018-09-28,-0.008537501695538463
2018-10-01,-0.011220584628968355
2018-10-02,0.03851427119907225
2018-10-03,0.04525412403709561
2018-10-04,0.0010557591411284317
2018-10-05,-0.0033753986870210806
2018-10-08,0.059483315992456154
2018-10-09,-0.005194985461378088
2018-10-10,-0.03454485649340033
2018-10-11,-0.011857747200645141
2018-10-15,0.011579136910215837
2018-10-16,0.03995796200283497
2018-10-17,-0.010405786069872858
2018-10-18,-0.02972703647282504
2018-10-19,-0.0010419622926168826
2018-10-22,0.014604398973722788
2018-10-23,0.0034957481146198344
2018-10-24,-0.026024727188845964
2018-10-25,0.011571629915207993
2018-10-26,0.018718942623974888
2018-10-29,-0.01837498238303037
2018-10-30,0.029326286574604454
2018-10-31,-0.004849661698580032
2018-11-01,0.014319125202645555
2018-11-05,0.010812997018802895
2018-11-06,0.006339346409149016
2018-11-07,0.000984256001676842
2018-11-08,-0.013766344848033185
2018-11-09,0.01256275908009874
2018-11-12,0.002756542417188479
2018-11-13,-0.003731459074640564
2018-11-14,0.008673943291566122
2018-11-16,0.030876740757999288
2018-11-19,-0.0005681969019009081
2018-11-21,-0.012993399533230976
2018-11-22,-0.0023056532904549565
2018-11-23,-0.0011559464535615405
2018-11-26,-0.01648815241920265
2018-11-27,0.03382332523912335
2018-11-28,0.025035476036910698
2018-11-29,0.00888182931345649
2018-11-30,-0.009078746951287964
2018-12-03,-0.012637211440201024
2018-12-04,-0.0011249723161506076
2018-12-05,0.0005634747832605758
2018-12-06,0.009006260157686352
2018-12-07,-0.008089378782845769
2018-12-10,-0.026715067609971666
2018-12-11,0.008956478495761422
2018-12-12,0.006872873123869416
2018-12-13,0.01763407158430952
2018-12-14,-0.007266721931019182
2018-12-17,-0.026745620069579035
2018-12-18,0.016220949910587423
2018-12-19,-0.013382269816176517
2018-12-20,-0.00028864146709428606
2018-12-21,-0.004619293598370544
2018-12-26,-0.021751378965141788
2018-12-27,0.016898573859686072
2018-12-28,0.03530559807013578
2019-01-02,0.04269416672928683
2019-01-03,0.016486426120972508
2019-01-04,-0.016750939239004503
2019-01-07,0.0018933905521696381
2019-01-08,0.012684886873068901
2019-01-09,0.015192246954622846
2019-01-10,-0.0068258881476427335
2019-01-11,-0.006079580678766239
2019-01-14,0.0074464419831195006
2019-01-15,-0.015575643313954668
2019-01-16,-0.002949580118661088
2019-01-17,0.0
2019-01-18,0.012910018393833989
2019-01-21,-0.008231270823205183
2019-01-22,-0.0016068286394607112
2019-01-23,0.006704543240745542
2019-01-24,-0.0013317993665395989
2019-01-28,0.01787098593070091
2019-01-29,-0.00733738882581636
2019-01-30,0.006336057829331443
2019-01-31,0.017313462233089716
2019-02-01,0.0011613330349058426
2019-02-04,0.02267407413656497
2019-02-05,-0.04257992381530129
2019-02-06,-0.04210495502511369
2019-02-07,0.0035708268577381297
2019-02-08,0.021352520492090576
2019-02-11,-0.011256857073714488
2019-02-12,0.023854417980625042
2019-02-13,-0.022768971225384238
2019-02-14,0.026551322454194226
2019-02-15,-0.010293432908342615
2019-02-18,-0.015999952539335838
2019-02-19,0.023034942880462816
2019-02-20,-0.012714730014777742
2019-02-21,0.01824478036356436
2019-02-22,-0.00648518286364097
2019-02-25,-0.0152758457341311
2019-02-26,0.0036015530906301496
2019-02-27,-0.00883244644628789
2019-02-28,-0.01893624430643137
2019-03-01,-0.010648856168962828
2019-03-07,0.01406441433851291
2019-03-08,0.011887618426709157
2019-03-11,0.03272752834600645
2019-03-12,0.002166998679756338
2019-03-13,0.010811013451194063
2019-03-14,-0.015775829955914977
2019-03-15,-0.00027153192772155776
2019-03-18,0.0016304100802289057
2019-03-19,-0.023331577595336994
2019-03-20,-0.02250039748046684
2019-03-21,-0.017618344632405525
2019-03-22,-0.029505381876629322
2019-03-25,0.0014904933700252698
2019-03-26,0.010416286604570946
2019-03-27,-0.033872763736501055
2019-03-28,0.03963395294746852
2019-03-29,0.009677452158583844
2019-04-01,-0.007409507322416853
2019-04-02,-0.015808176293017895
2019-04-03,-0.008923119767293208
2019-04-04,0.01500568292311888
2019-04-05,0.02158476277198451
2019-04-08,-0.006078065556523016
2019-04-09,-0.005532650128843075
2019-04-10,-0.001756819414726274
2019-04-11,-0.023173949270176575
2019-04-12,-0.010510751381295314
2019-04-15,-0.0006071605214972298
2019-04-16,-0.0009107368312339936
2019-04-17,-0.015501597364890207
2019-04-18,0.013584633387127676
2019-04-22,-0.0027414011757823653
2019-04-23,0.012828165616782128
2019-04-24,0.0015077965848240282
2019-04-25,0.015356898878062797
2019-04-26,0.0023722766103673187
2019-04-29,-0.007988065647384635
2019-04-30,0.008947375526104251
2019-05-02,0.006653719520158807
2019-05-03,-0.009694193769640758
2019-05-06,-0.021952104992849386
2019-05-07,-0.011222284345714484
2019-05-08,0.011349653383206038
2019-05-09,-0.012435577784021046
2019-05-10,-0.004607080284464216
2019-05-13,-0.01573578030111289
2019-05-14,-0.004702271863915808
2019-05-15,0.0031495300803039417
2019-05-16,-0.01287255650120056
2019-05-17,0.0019080521746446255
2019-05-20,0.026032012345626354
2019-05-21,0.038675810607006866
2019-05-22,0.0008935846824322802
2019-05-23,-0.00208339184052575
2019-05-24,-0.014911961169516874
2019-05-27,0.003633145252878167
2019-05-28,0.0280541180451519
2019-05-29,0.018779342161491908
2019-05-30,0.010368788025072462
2019-05-31,-0.0022807482722713157
2019-06-03,0.002715577021685789
2019-06-04,-0.0017105542053931222
2019-06-05,-0.019417249821327753
2019-06-06,0.010483423462608554
2019-06-07,0.010663149856143361
2019-06-10,-0.012546551754584079
2019-06-11,0.0049092736764480005
2019-06-12,-0.005747565813620903
2019-06-13,-0.017918957526397827
2019-06-14,0.00029460111973600434
2019-06-17,-0.0011772782834020834
2019-06-18,0.025920809108567866
2019-06-19,0.01579079059465882
2019-06-21,0.02261188423194338
2019-06-24,-0.00221180863243875
2019-06-25,-0.01246498191621126
2019-06-26,0.023842805529660227
2019-06-27,-0.006849283721866883
2019-06-28,0.0002760406287747319
2019-07-01,-0.0045522898139116474
2019-07-02,-0.0036031539251418776
2019-07-03,0.017246231051032623
2019-07-04,0.011484827828367683
2019-07-05,0.011084127973107316
2019-07-08,-0.002673875404266446
2019-07-10,-0.0026811533676284194
2019-07-11,-0.0013439616806703025
2019-07-12,-0.01857340669659968
2019-07-15,-0.002742924648432954
2019-07-16,0.003850499757390713
2019-07-17,-0.0027395841852808633
2019-07-18,0.02664807587049811
2019-07-19,-0.025956388071835756
2019-07-22,0.01703291072166202
2019-07-23,0.00972432098950149
2019-07-24,-0.000802319710676791
2019-07-25,-0.03078991632557415
2019-07-26,0.017955601116795394
2019-07-29,0.004070622290635706
2019-07-30,-0.03324307545998495
2019-07-31,-0.02655895482487658
2019-08-01,0.002155256354099633
2019-08-02,0.001433319538172606
2019-08-05,-0.013741968273887961
2019-08-06,0.03018898469617448
2019-08-07,0.03691173742986842
2019-08-08,0.005434704452477401
2019-08-09,-0.007567503337827741
2019-08-12,-0.04139413987295648
2019-08-13,0.019601865654812256
2019-08-14,-0.02201155492924267
2019-08-15,-0.0028490200310521407
2019-08-16,-0.0029720746181128854
2019-08-19,-0.004366934997016458
2019-08-20,-0.01111109679050648
2019-08-21,0.0076879046043420995
2019-08-22,-0.015844939178808692
2019-08-23,-0.01162782570650911
2019-08-26,-0.0003020785214374877
2019-08-27,0.011768177602325514
2019-08-28,0.011333659077411351
2019-08-29,0.005307985588862918
2019-08-30,-0.004400240641466047
2019-09-02,-0.012527468090261062
2019-09-03,-0.019104830414925944
2019-09-04,0.006999506943923928
2019-09-05,0.028407373920402934
2019-09-06,0.03349995209534029
2019-09-09,0.024452492688760596
2019-09-10,-0.019427887775130492
2019-09-11,-0.004528940015125937
2019-09-12,0.006255111376036737
2019-09-13,0.013563224973383248
2019-09-16,-0.017842151938791906
2019-09-17,0.003689897196769598
2019-09-18,-0.003110524549299609
2019-09-19,-0.01673754603788158
2019-09-20,0.0025965720487783894
2019-09-23,-0.0031653561440608824
2019-09-24,-0.010393093980242907
2019-09-25,0.011669160886028873
2019-09-26,0.02883467312272603
2019-09-27,-0.004203643786597766
2019-09-30,-0.014072874932078538
2019-10-01,-0.02270451350639957
2019-10-02,-0.02746907473951221
2019-10-03,0.00030039614516064184
2019-10-04,0.004806278017629673
2019-10-07,-0.018534875238148563
2019-10-08,-0.004264836837048702
2019-10-09,0.015906570864963054
2019-10-10,0.007227360774599401
2019-10-11,0.01285527780828244
2019-10-14,0.016823479320618118
2019-10-15,-0.0023220178544345327
2019-10-16,0.014256683912655221
2019-10-17,-0.006023893667997715
2019-10-18,-0.011832513860061677
2019-10-21,0.016354740767747122
2019-10-22,0.031034493073290648
2019-10-23,0.014213952217857262
2019-10-24,0.004671619097076363
2019-10-25,0.006564566279231965
2019-10-28,0.013586941739724745
2019-10-29,-0.017694544187575656
2019-10-30,0.00627738529550248
2019-10-31,-0.01735807325614891
2019-11-01,0.003727520886427582
2019-11-04,0.0033015854281925883
2019-11-05,0.017274418881284337
2019-11-06,-0.013477316902971048
2019-11-07,0.00601101452558872
2019-11-08,-0.014937582272676386
2019-11-11,0.004411161082741533
2019-11-12,-0.01701853629470529
2019-11-13,-0.010053106958218483
2019-11-14,0.006488127996929327
2019-11-18,-0.004484663053557214
2019-11-19,-0.010979533129010899
2019-11-21,0.010247246972994617
2019-11-22,0.006762730243156989
2019-11-25,-0.014273540690242892
2019-11-26,-0.020442917570871133
2019-11-27,0.005796782027330805
2019-11-28,-0.0028812251769395614
2019-11-29,0.005779679572408547
2019-12-02,0.014230523837102105
2019-12-03,0.00028335431183279525
2019-12-04,0.03598747926454404
2019-12-05,-0.0013674975014558166
2019-12-06,-0.018077153673610846
2019-12-09,0.019526130635939998
2019-12-10,-0.014500985954971068
2019-12-11,-0.011660718049774643
2019-12-12,-0.00028047033166622715
2019-12-13,0.021308349783928815
2019-12-16,-0.022858732671114157
2019-12-17,0.015219771692161821
2019-12-18,0.012770464461008046
2019-12-19,0.004934079544903103
2019-12-20,-0.004363854371048581
2019-12-23,0.009315011682767382
2019-12-26,0.015200808673432542
2019-12-27,-0.002673843644094731
2019-12-30,-0.0053619173699703815
2020-01-02,0.025481812369346768
2020-01-03,-0.010517832324722698
2020-01-06,-0.014881932065332504
2020-01-07,-0.02319954355194387
2020-01-08,-0.016293668378184134
2020-01-09,-0.019932486684387962
2020-01-10,-0.00887991874234162
2020-01-13,0.0132951974139921
2020-01-14,0.0
2020-01-15,-0.012264783051197714
2020-01-16,0.0020208747596317522
2020-01-17,0.0069165156849295695
2020-01-20,-0.02032052389375838
2020-01-21,-0.02132641940697866
2020-01-22,0.005970226135281864
2020-01-23,0.023739176290408892
2020-01-24,-0.007536557682806921
2020-01-27,-0.021612193553008363
2020-01-28,-0.00029827283158390117
2020-01-29,-0.015527338572566163
2020-01-30,0.014558939026942719
2020-01-31,-0.01883408141363474
2020-02-03,0.0028960433621487702
2020-02-04,0.007902499673095642
2020-02-05,0.006031513267649613
2020-02-06,-0.0023982725400337745
2020-02-07,0.01292057244623357
2020-02-10,0.016909059382346214
2020-02-11,0.02304522857011082
2020-02-12,-0.003991382193829107
2020-02-13,-0.015459704193177992
2020-02-14,-0.016865535927658493
2020-02-17,-0.009168768182218123
2020-02-18,0.004179035387004815
2020-02-19,0.014268679298848896
2020-02-20,-0.0035169578098462884
2020-02-21,-0.024966464815564415
2020-02-27,-0.04926571494312981
2020-02-28,0.029932343085800506
2020-03-02,-0.003282779270546543
2020-03-03,-0.018193174503826404
2020-03-04,0.009584681000713191
2020-03-05,-0.03417714884500267
2020-03-06,-0.021297662761795455
2020-03-09,-0.06930006309356829
2020-03-10,0.024820146557338996
2020-03-11,-0.08143225208765725
2020-03-12,-0.0982040561262244
2020-03-13,0.11059311912008063
2020-03-16,-0.0919495916719495
2020-03-17,0.058823578028252665
2020-03-18,-0.06944442059385669
2020-03-19,-0.02558622946358824
2020-03-20,-0.0350112826184662
2020-03-23,-0.06938748675158435
2020-03-24,0.09649119359463754
2020-03-25,0.048888824389965
2020-03-26,0.02754215638733215
2020-03-27,-0.05278314754898339
2020-03-30,0.049629686782677984
2020-03-31,-0.042306010393975746
2020-04-01,-0.07258936814262684
2020-04-02,0.0046727782969242515
2020-04-03,-0.03906978368663572
2020-04-06,0.07357235122941863
2020-04-07,0.036970008829013246
2020-04-08,0.05130450285614274
2020-04-09,-0.028122349993849882
2020-04-13,0.02127647116147502
2020-04-14,0.01249992833220448
2020-04-15,-0.03703690820446304
2020-04-16,-0.02521362147124595
2020-04-17,0.01797445875869541
2020-04-20,-0.02497842505710568
2020-04-22,-0.0119256653122648
2020-04-23,-0.014305209795156593
2020-04-24,-0.05306113388483569
2020-04-27,0.03304598742694953
2020-04-28,0.08252211782497243
2020-04-29,0.013276314656284649
2020-04-30,-0.03761643362839728
2020-05-04,-0.0380136491970573
2020-05-05,0.037003463589236896
2020-05-06,-0.020264383819958764
2020-05-07,-0.03597116710068882
2020-05-08,0.04104481988082087
2020-05-11,0.0026879167580167174
2020-05-12,-0.03440544519687916
2020-05-13,-0.0004627047684498953
2020-05-14,0.043981212220151056
2020-05-15,-0.04079827943770198
2020-05-18,0.048081536590772966
2020-05-19,-0.04322908114080215
2020-05-20,-0.004149075068995756
2020-05-21,0.05740722635600459
2020-05-22,0.005253958078943244
2020-05-25,0.043553724502468416
2020-05-26,-0.03964918977888776
2020-05-27,0.03129042180698516
2020-05-28,-0.01769901467849566
2020-05-29,-0.011582842382208636
2020-06-01,0.027578954871529726
2020-06-02,0.06720201103043166
2020-06-03,0.026534295818368303
2020-06-04,0.028935346745562196
2020-06-05,0.022122224232585586
2020-06-08,0.040352100463671325
2020-06-09,-0.01974607111318538
2020-06-10,-0.04352534443593814
2020-06-12,-0.01993206200432962
2020-06-15,-0.023407539345724593
2020-06-16,0.028683744224940355
2020-06-17,0.012605163320014823
2020-06-18,0.03923031556472378
2020-06-19,0.019600785753035144
2020-06-22,-0.03097211633127006
2020-06-23,-0.013225516124079073
2020-06-24,-0.0379745771488742
2020-06-25,0.011996921224791013
2020-06-26,-0.01682606640923978
2020-06-29,0.029949320247153466
2020-06-30,-0.038897115724366604
2020-07-01,0.02614512085613696
2020-07-02,0.01724129247262418
2020-07-03,-0.001883090260339726
2020-07-06,0.04641473420634323
2020-07-07,-0.04904435101113447
2020-07-08,0.021615567607399466
2020-07-09,0.0003714281178077705
2020-07-10,0.009276212688428043
2020-07-13,-0.014705730661733307
2020-07-14,0.016790814084303607
2020-07-15,0.006972675653581284
2020-07-16,-0.016763995152738187
2020-07-17,0.008895532039339571
2020-07-20,0.0029389850302343756
2020-07-21,0.017582523726898724
2020-07-22,-0.025558095218992327
2020-07-23,-0.02105624944009743
2020-07-24,-0.001132341171270479
2020-07-27,0.05024572989457754
2020-07-28,-0.005755406142925135
2020-07-29,0.023516698841616668
2020-07-30,-0.016967086919580376
2020-07-31,-0.03308162972880824
2020-08-03,0.01506963909230774
2020-08-04,-0.05828424265116927
2020-08-05,-0.0007787193006212334
2020-08-06,0.014024280876426376
2020-08-07,-0.021129641787547948
2020-08-10,0.012951690723848719
2020-08-11,-0.011623821102787146
2020-08-12,-0.011367801248347353
2020-08-13,-0.028549026950123402
2020-08-14,0.009387763987841913
2020-08-17,-0.023857567913800115
2020-08-18,0.006347726137337473
2020-08-19,-0.00495056218193779
2020-08-20,0.0
2020-08-21,-0.0016581810724645152
2020-08-24,0.016611058394617295
2020-08-25,-0.007352761927507001
2020-08-26,-0.02098755491426285
2020-08-27,0.016393271390348296
2020-08-28,0.010339189202420496
2020-08-31,-0.036021397425763824
2020-09-01,0.034204425124698457
2020-09-02,-0.0020543503068952695
2020-09-03,0.024289980509829334
2020-09-04,0.0032156824959153063
2020-09-08,-0.022436058385205793
2020-09-09,0.0012294027359400772
2020-09-10,-0.021285188971965074
2020-09-11,-0.011710585348532088
2020-09-14,0.017773732603006298
2020-09-15,-0.013305342853565438
2020-09-16,-0.0029498741406809303
2020-09-17,0.001267854068765173
2020-09-18,-0.024904926112521708
2020-09-21,-0.00865808451170147
2020-09-22,0.008733701638588443
2020-09-23,-0.026839951943453566
2020-09-24,0.024466126972305657
2020-09-25,-0.005210488698126681
2020-09-28,-0.00043648167434162666
2020-09-29,-0.021834126015045308
2020-09-30,0.004464456404443151
2020-10-01,0.001556392572455545
2020-10-02,0.0031084685811606505
2020-10-05,0.010623962520554864
2020-10-06,0.0017522464566481766
2020-10-07,-0.007433252219799402
2020-10-08,0.06035235461031618
2020-10-09,-0.002908134544777341
2020-10-13,-0.009583424251997208
2020-10-14,-0.0029447558830996146
2020-10-15,-0.00886077149593334
2020-10-16,-0.016177126667918373
2020-10-19,0.01081783484170118
2020-10-20,0.03981163943108035
2020-10-21,0.009057437028818338
2020-10-22,0.051407490180208404
2020-10-23,-0.012805810078707291
2020-10-26,0.007075526226708817
2020-10-27,-0.028493387690423866
2020-10-28,-0.04459612083943021
2020-10-29,0.005046240772491384
2020-10-30,-0.017573409566698728
2020-11-03,0.02450489254803223
2020-11-04,0.03993338627512277
2020-11-05,0.023599803499008143
2020-11-06,-0.0011723052984582427
2020-11-09,0.08098599001140916
2020-11-10,0.04524050450580863
2020-11-11,-0.00831025679984354
2020-11-12,-0.02444113003645043
2020-11-13,0.01896909602961583
2020-11-16,0.03512470983714655
2020-11-17,0.000678684412477093
2020-11-18,-0.02441500852614198
2020-11-19,0.0013904626008323095
2020-11-23,0.0031236375645020686
2020-11-24,0.02802783282063248
2020-11-25,-0.011780507262423412
2020-11-26,-0.021117175183645975
2020-11-27,0.007654813484544665
2020-11-30,-0.01381205224452764
2020-12-01,0.042213961161771785
2020-12-02,0.0077311569410227765
2020-12-03,-0.0006672443070532275
2020-12-04,0.01001339288448122
2020-12-07,0.005948342348093938
2020-12-08,-0.002627939656837275
2020-12-09,0.005928877767836571
2020-12-10,0.033071291266257186
2020-12-11,-0.005908537285481574
2020-12-14,-0.013418762893950276
2020-12-15,0.009067495761172273
2020-12-16,0.018934574201183274
2020-12-17,-0.0012598089176312222
2020-12-18,-0.0015767629043446085
2020-12-21,-0.017687953656869926
2020-12-22,0.004823069261308932
2020-12-23,0.022080050881995383
2020-12-28,0.007200916473625529
2020-12-29,-0.002175988405707985
2020-12-30,-0.014641644075844451
2021-01-04,-0.022615904292543565
2021-01-05,-0.006472400763242403
2021-01-06,0.029315957606903975
2021-01-07,0.0389240689603334
2021-01-08,-0.00030469891027140594
2021-01-11,-0.02254723590397334
2021-01-12,0.0031171934371374554
2021-01-13,-0.016469912760755046
2021-01-14,0.029700133343921964
2021-01-15,-0.03774189065980027
2021-01-18,-0.0051019692309908216
2021-01-19,-0.011858978719060054
2021-01-20,-0.01654223777006303
2021-01-21,-0.013522347916447686
2021-01-22,-0.021397676183218084
2021-01-26,-0.03319099833337946
2021-01-27,0.0
2021-01-28,0.04035377449033106
2021-01-29,-0.03572639472171035
2021-02-01,0.026654914649051786
2021-02-02,-0.021320521924196312
2021-02-03,-0.004919177913703443
2021-02-04,-0.004237125372597017
2021-02-05,-0.004255499422056053
2021-02-08,-0.01851852236180984
2021-02-09,0.011973908889182372
2021-02-10,-0.0071710785397405274
2021-02-11,0.0
2021-02-12,0.0025280551261375184
2021-02-18,0.005403530408232937
2021-02-19,-0.010390535264156231
2021-02-22,-0.07277350346589562
2021-02-23,0.06403758282968042
2021-02-24,-0.014678928774314648
2021-02-25,-0.03128487190291196
2021-02-26,-0.012102755004706589
2021-03-01,-0.029958847238848896
2021-03-02,0.040371396019238226
2021-03-03,0.0023281407183115554
2021-03-04,0.0313589516812629
2021-03-05,0.037162085781167864
2021-03-08,-0.031849212875172395
2021-03-09,0.013831773488742316
2021-03-10,0.007374683972113383
2021-03-11,0.0014639413812942426
2021-03-12,-0.0065788118245747595
2021-03-15,0.011773347453916339
2021-03-16,-0.0203636277356809
2021-03-17,0.03897549321375404
2021-03-18,0.005716216451083556
2021-03-19,0.0021314404995091962
2021-03-22,0.005671843570877355
2021-03-23,-0.02537900814922467
2021-03-24,-0.01735986967670311
2021-03-25,0.01766655883572721
2021-03-26,0.017052674659741474
2021-03-29,-0.0003562750435098794
2021-03-30,0.01639332554467887
2021-03-31,-0.01928466657162764
2021-04-01,-0.030584894119037864
2021-04-05,0.012915213852864982
2021-04-06,-0.011657596591269082
2021-04-07,-0.00884630657702834
2021-04-08,-0.007809631267402417
2021-04-09,-0.0014992643354609925
2021-04-12,0.024774788940199688
2021-04-13,-0.0003662685048660963
2021-04-14,0.012825223862385604
2021-04-15,0.0
2021-04-16,0.011215559265623787
2021-04-19,-0.015026767217197534
2021-04-20,-0.005085408560583482
2021-04-22,0.0003651353085420972
2021-04-23,0.004744534423142932
2021-04-26,-0.0007265568926366761
2021-04-27,-0.015267038231966401
2021-04-28,0.043519240559368955
2021-04-29,-0.031549046871923614
2021-04-30,0.007686654566658069
2021-05-03,0.013992278783632628
2021-05-04,-0.042652312500529255
2021-05-05,0.02845387873122407
2021-05-06,-0.006188685905205937
2021-05-07,0.012087946649041115
2021-05-10,0.014838970351257252
2021-05-11,-0.0021398810029422677
2021-05-12,-0.014653351429314787
2021-05-13,0.029017123427488967
2021-05-14,0.022206582210603898
2021-05-17,-0.0006896370377744709
2021-05-18,-0.002070405176244905
2021-05-19,0.007261286220087593
2021-05-20,0.005492673325431685
2021-05-21,0.0047797941001683775
