Date,Adj Close
2013-09-03,-0.007100451830144405
2013-09-04,0.004171573972892695
2013-09-05,0.04094974225133141
2013-09-06,0.012542737164785267
2013-09-09,0.02308544068815932
2013-09-10,0.009356006327986499
2013-09-11,-0.004907078722071412
2013-09-12,-0.021917919055752355
2013-09-13,0.015686254728877636
2013-09-16,0.017650328748174404
2013-09-17,0.004336065755107477
2013-09-18,0.019967633676292396
2013-09-19,0.01375650963963726
2013-09-20,-0.01148204847920331
2013-09-23,0.011087486968127225
2013-09-24,-0.019843178389064686
2013-09-25,0.0015978794375244298
2013-09-26,-0.011169994023018992
2013-09-27,-0.005917021054420046
2013-09-30,-0.006493766764753328
2013-10-01,0.01634013617096186
2013-10-02,0.00643061123810984
2013-10-03,-0.012779428951031346
2013-10-04,0.007011748885033198
2013-10-07,-0.002677761806772927
2013-10-08,-0.0166490330525495
2013-10-09,-0.013107594774455
2013-10-10,0.004427250721747766
2013-10-11,-0.0027548766939680114
2013-10-14,0.009392455817121004
2013-10-15,0.008210082869624546
2013-10-16,-0.003800228760619251
2013-10-17,-0.00762951660363087
2013-10-18,-0.01482698955778583
2013-10-21,0.052396736367531505
2013-10-22,-0.017478598047056093
2013-10-23,-0.011859818877210548
2013-10-24,-0.004910148172240225
2013-10-25,0.013706221648033479
2013-10-28,0.07571670898407201
2013-10-29,-0.00955249010806114
2013-10-30,0.012690001139564977
2013-10-31,0.017042834852067035
2013-11-01,-0.02119248376508498
2013-11-04,0.018126585975777543
2013-11-05,0.0014837096517361648
2013-11-06,0.007901276198565954
2013-11-07,-0.020088127969425162
2013-11-08,-0.018000062906430747
2013-11-11,0.022912520448766127
2013-11-12,-0.026879286805990943
2013-11-13,0.019949071583114986
2013-11-14,0.025576704193968736
2013-11-18,0.04841079629782041
2013-11-19,-0.01539176534618647
2013-11-21,-0.00994809226151816
2013-11-22,-0.011004778697602968
2013-11-25,-0.014997421267342603
2013-11-26,-0.06286851681926708
2013-11-27,-0.005765253408083426
2013-11-28,-0.0163412921454974
2013-11-29,0.024651577112649425
2013-12-02,-0.09205018083225214
2013-12-03,0.00864051941452737
2013-12-04,-0.0028556372559774834
2013-12-05,0.009736531882643451
2013-12-06,-0.022688650812652367
2013-12-09,0.01276854758729229
2013-12-10,-0.00859602480978372
2013-12-11,-0.03005771859174855
2013-12-12,0.0047674620091864295
2013-12-13,0.02135239045306947
2013-12-16,0.006968712288160095
2013-12-17,-0.031141803590975847
2013-12-18,0.0023807143557947885
2013-12-19,0.024346931566604946
2013-12-20,-0.019710194753134513
2013-12-23,0.008870457331152881
2013-12-26,-0.008206285802267788
2013-12-27,0.0005912413549664652
2013-12-30,0.00885983443394922
2014-01-02,-0.019321021977875996
2014-01-03,-0.014925246906174139
2014-01-06,0.007272728860171274
2014-01-07,-0.027677478911716014
2014-01-08,0.0018563245783673743
2014-01-09,-0.030265469454388128
2014-01-10,0.01719749353027522
2014-01-13,-0.012523508311294007
2014-01-14,-0.00443882128280404
2014-01-15,0.021656029330846538
2014-01-16,-0.028054831020017157
2014-01-17,-0.005131521072202161
2014-01-20,-0.021276561160825103
2014-01-21,0.010540001589600667
2014-01-22,0.032594639519923474
2014-01-23,-0.023358679590582465
2014-01-24,-0.02391727987851855
2014-01-27,0.0006623446380056297
2014-01-28,-0.003970722308845875
2014-01-29,-0.016611390289300032
2014-01-30,-0.006756730997211191
2014-01-31,0.0
2014-02-03,-0.0578230706403744
2014-02-04,0.017328521607951064
2014-02-05,-0.01845300404695205
2014-02-06,0.027476711252868435
2014-02-07,0.016889431608087868
2014-02-10,0.011072555579824117
2014-02-11,0.02395626975214138
2014-02-12,0.0
2014-02-13,-0.023395793804690812
2014-02-14,-0.002053183255746993
2014-02-17,-0.010288272538521492
2014-02-18,-0.022176056364978658
2014-02-19,0.006378584699513468
2014-02-20,-0.0028168737832739987
2014-02-21,-0.0007063137206293479
2014-02-24,0.024734974837340218
2014-02-25,-0.02206899920559713
2014-02-26,-0.03385041949931
2014-02-27,0.024817494838049736
2014-02-28,-0.032051247520004766
2014-03-05,-0.022074971725425274
2014-03-06,0.010534087142887172
2014-03-07,-0.008190694829329437
2014-03-10,-0.023273206556918447
2014-03-11,0.007686366568208758
2014-03-12,0.01601826598420142
2014-03-13,-0.021771584343472705
2014-03-14,-0.019186511305609777
2014-03-17,-0.016431974937826
2014-03-18,0.03182177369430095
2014-03-19,0.028527301203808975
2014-03-20,0.04872572825363286
2014-03-21,0.002144518087973113
2014-03-24,0.028530559557474522
2014-03-25,0.004160888579780808
2014-03-26,-0.005524890735852828
2014-03-27,0.08124989526848658
2014-03-28,0.005780310274546174
2014-03-31,0.007662914846808366
2014-04-01,0.0019011793017491563
2014-04-02,-0.01581271764839609
2014-04-03,0.055314940308850646
2014-04-04,0.0025974240554307304
2014-04-07,0.06606199131598012
2014-04-08,-0.028554037104447594
2014-04-09,-0.00875540470880598
2014-04-10,-0.010725641189746726
2014-04-11,0.03252556804086271
2014-04-14,-0.01605922125131032
2014-04-15,-0.03829263443563036
2014-04-16,0.030026140745536667
2014-04-17,0.038022774351495814
2014-04-22,-0.025640965718061848
2014-04-23,0.005012573053582159
2014-04-24,0.005610948850287789
2014-04-25,-0.006199539917050467
2014-04-28,0.033062857145265134
2014-04-29,0.007850375181808422
2014-04-30,-0.00778922682882599
2014-05-02,0.06884061148716425
2014-05-05,-0.007344503142260095
2014-05-06,0.03813298169766055
2014-05-07,0.018640445631997515
2014-05-08,-0.037674868455728094
2014-05-09,-0.011744937388564969
2014-05-12,0.020373427023011148
2014-05-13,-0.0038825128809819587
2014-05-14,0.018374381846268495
2014-05-15,-0.014215534644563932
2014-05-16,-0.0011092715531606512
2014-05-19,-0.0038867619104834272
2014-05-20,-0.03567445443519979
2014-05-21,0.009248501796074615
2014-05-22,0.012600399204479862
2014-05-23,0.00113110365009228
2014-05-26,0.009039623347330883
2014-05-27,-0.02071673033320487
2014-05-28,0.012006832023892189
2014-05-29,-0.02259886754088114
2014-05-30,-0.03526001885233976
2014-06-02,-0.008388325475771063
2014-06-03,0.02114800768565761
2014-06-04,-0.017751427255203178
2014-06-05,-0.016867541626090832
2014-06-06,0.08333347705805116
2014-06-09,0.02205868633410657
2014-06-10,0.033204171557742024
2014-06-11,0.011247904801160002
2014-06-13,0.005826320523124817
2014-06-16,-0.013164875136777776
2014-06-17,-0.022411662263971066
2014-06-18,0.037117777125929896
2014-06-20,-0.015789426902414472
2014-06-23,-0.021390610976336433
2014-06-24,-0.03606520321679896
2014-06-25,-0.019841494496870338
2014-06-26,0.0017351865779766662
2014-06-27,-0.006928333655215058
2014-06-30,0.00523240457906593
2014-07-01,-0.005783477731435838
2014-07-02,-0.0040722335305253266
2014-07-03,0.023364349228807146
2014-07-04,-0.0011416905734504823
2014-07-07,-0.01028547995518092
2014-07-08,0.000577306967330049
2014-07-10,0.04500863999052007
2014-07-11,0.007178289962529449
2014-07-14,0.04714902480347671
2014-07-15,0.008377270244008805
2014-07-16,0.002595958329981718
2014-07-17,0.012946533729811582
2014-07-18,0.04907970657534677
2014-07-21,0.020468009202385007
2014-07-22,0.005253040069243431
2014-07-23,-0.03800474678246479
2014-07-24,0.0029630988718940543
2014-07-25,0.008862369349761368
2014-07-28,-0.016593270950637895
2014-07-29,-0.026302723538954575
2014-07-30,0.011722828775290628
2014-07-31,-0.03778368391456999
2014-08-01,-0.005235410748908431
2014-08-04,0.0289472530259558
2014-08-05,0.007672813963286673
2014-08-06,0.030964493230878576
2014-08-07,-0.007877957296761662
2014-08-08,-0.041687354396655274
2014-08-11,0.04298303305929685
2014-08-12,-0.023336833964643255
2014-08-13,-0.049822079741519976
2014-08-14,-0.004815329151204861
2014-08-15,0.07849448768833023
2014-08-18,0.016949295234892414
2014-08-19,0.024999986202427937
2014-08-20,0.02152065882882015
2014-08-21,-0.0028088016145232375
2014-08-22,-0.017840416980116403
2014-08-25,0.05353729806646479
2014-08-26,-0.009074383091828953
2014-08-27,0.04578751104230272
2014-08-28,0.0
2014-08-29,0.022767066673502034
2014-09-01,0.020119837017029907
2014-09-02,0.030633531815495108
2014-09-03,-0.024836976313568737
2014-09-04,-0.048434356668281
2014-09-05,0.001316377882954578
2014-09-08,-0.049079968901580284
2014-09-09,-0.010138024862177963
2014-09-10,-0.02467400789249563
2014-09-11,0.012410281456494587
2014-09-12,-0.05044758724153153
2014-09-15,0.021846913401358137
2014-09-16,0.04713309324731263
2014-09-17,0.026450232621319625
2014-09-18,-0.03752260798209506
2014-09-19,-0.01784879676600626
2014-09-22,-0.01530359397005443
2014-09-23,-0.022340906724713117
2014-09-24,0.004967526729204419
2014-09-25,-0.01927812656805361
2014-09-26,0.05544343397566087
2014-09-29,-0.1117478622492668
2014-09-30,-0.02741940062769732
2014-10-01,-0.05527918511291552
2014-10-02,0.012287924583168408
2014-10-03,0.06069362657112598
2014-10-06,0.11117173080389686
2014-10-07,0.040215572972827296
2014-10-08,-0.016972739214383803
2014-10-09,0.016786166721205698
2014-10-10,-0.05424510666139837
2014-10-13,0.10374061208218976
2014-10-14,-0.023949284538400062
2014-10-15,-0.06712966124196651
2014-10-16,-0.07444191181556858
2014-10-17,0.023592875224670795
2014-10-20,-0.061288718771379314
2014-10-21,-0.05691973436477171
2014-10-22,-0.017159772971572118
2014-10-23,-0.06622510765525835
2014-10-24,0.07156674265461893
2014-10-27,-0.12635381873789864
2014-10-28,0.035123870657881806
2014-10-29,-0.06719875015861976
2014-10-30,0.02139793721113148
2014-10-31,0.06703903059686134
2014-11-03,-0.028141300834250482
2014-11-04,-0.002020218715249822
2014-11-05,-0.02834008773825758
2014-11-06,-0.02361099404893241
2014-11-07,0.014935870384265248
2014-11-10,-0.020322365150397537
2014-11-11,0.0014306270316510883
2014-11-12,0.007857047099740333
2014-11-13,-0.036144322590482836
2014-11-14,-0.029411920537257497
2014-11-17,-0.045454495053497745
2014-11-18,-0.011904681059129563
2014-11-19,0.02650587809730509
2014-11-21,0.11893585310043031
2014-11-24,-0.006293600857559811
2014-11-25,-0.004222571528154306
2014-11-26,0.0014135189380903856
2014-11-27,-0.05151739793368504
2014-11-28,-0.04464297980750764
2014-12-01,-0.04049817302826608
2014-12-02,-0.012175150655232114
2014-12-03,0.04437120714584197
2014-12-04,-0.03461851872750732
2014-12-05,-0.007334932813659711
2014-12-08,-0.055008113190141095
2014-12-09,-0.007819351824662202
2014-12-10,-0.047285461335520695
2014-12-11,-0.022977820954979578
2014-12-12,-0.04139241172658248
2014-12-15,-0.11089295691827894
2014-12-16,0.034216056963156216
2014-12-17,0.010672749393846992
2014-12-18,0.01055939079221413
2014-12-19,0.0271683433523493
2014-12-22,0.05493387076342571
2014-12-23,0.05207350086715712
2014-12-26,-0.05407905567118232
2014-12-29,-0.003876110226454954
2014-12-30,-0.024319052191313695
2015-01-02,-0.06679954618984352
2015-01-05,-0.0854699579869207
2015-01-06,-0.03271041774095107
2015-01-07,0.04710163919847821
2015-01-08,0.06459035629677623
2015-01-09,0.030335809846709916
2015-01-12,-0.0704519782907217
2015-01-13,0.028280584263878694
2015-01-14,-0.019802142073643836
2015-01-15,0.04489368945067573
2015-01-16,0.013963048227096264
2015-01-19,-0.028601579312012126
2015-01-20,0.015267487205831154
2015-01-21,0.06337232015840222
2015-01-22,0.03333338640521344
2015-01-23,-0.024437911956690428
2015-01-26,-0.015029959966886941
2015-01-27,0.03153614493019874
2015-01-28,-0.10157813319914544
2015-01-29,-0.04829830214880959
2015-01-30,-0.042675983305783594
2015-02-02,0.0590360904823779
2015-02-03,0.1342435514440301
2015-02-04,0.005014973550811153
2015-02-05,-0.018962008789070173
2015-02-06,-0.07222801134449075
2015-02-09,0.03070164176311141
2015-02-10,-0.052127503994785496
2015-02-11,0.019079718506769705
2015-02-12,0.040748989217200826
2015-02-13,0.0613754510824609
2015-02-18,0.0009970173667583904
2015-02-19,-0.03286857805698551
2015-02-20,-0.007209007891494146
2015-02-23,-0.014522710114811987
2015-02-24,0.04210513840643859
2015-02-25,-0.05050513436321591
2015-02-26,-0.01808496074204735
2015-02-27,0.0346694185514973
2015-03-02,-0.01361250415279558
2015-03-03,0.015923641293743573
2015-03-04,-0.03134787128898664
2015-03-05,-0.003236151228158568
2015-03-06,0.0010820162202516137
2015-03-09,-0.03567548842891499
2015-03-10,-0.044842849243292626
2015-03-11,0.025821208027297704
2015-03-12,-0.030892320724872135
2015-03-13,-0.015348348104052167
2015-03-16,0.005995253611310147
2015-03-17,0.056018861674411724
2015-03-18,0.03837491504260404
2015-03-19,-0.030434728070467987
2015-03-20,0.033632121154977934
2015-03-23,0.011930807592571924
2015-03-24,0.009646018804396972
2015-03-25,0.040339982909779915
2015-03-26,-0.04795917277103279
2015-03-27,0.0032152189281835497
2015-03-30,0.0373930539939189
2015-03-31,-0.005149258222272746
2015-04-01,0.06211173970913553
2015-04-02,0.04191046603945736
2015-04-06,0.0018709229567113184
2015-04-07,0.01960790085259001
2015-04-08,-0.032051340211797785
2015-04-09,0.09555360795620382
2015-04-10,0.019861798501779937
2015-04-13,0.038949885009432306
2015-04-14,0.015484960116526558
2015-04-15,0.07062586745315746
2015-04-16,-0.026986396914104094
2015-04-17,-0.0023112673197591693
2015-04-20,0.009266486606699598
2015-04-22,-0.005355734735686513
2015-04-23,-0.010000082275978706
2015-04-24,0.02719499076155718
2015-04-27,-0.052950006583258324
2015-04-28,0.01996803646562295
2015-04-29,0.003915371064923789
2015-04-30,0.01872081719708274
2015-05-04,0.05589589678990903
2015-05-05,0.0464103351870242
2015-05-06,-0.044351946484482374
2015-05-07,-0.009427280484271217
2015-05-08,-0.010980811376848254
2015-05-11,0.01924491246831228
2015-05-12,-0.002904971639549059
2015-05-13,0.01820845677650218
2015-05-14,-0.0057225886617895405
2015-05-15,0.010072108289440163
2015-05-18,-0.024216563855102846
2015-05-19,-0.059123920889456505
2015-05-20,-0.0038793568411724655
2015-05-21,0.0498443099679764
2015-05-22,-0.030415269232391462
2015-05-25,-0.01836264215442962
2015-05-26,-0.03429481711747573
2015-05-27,0.012106639841776845
2015-05-28,0.008772003068791445
2015-05-29,-0.025296474067291408
2015-06-01,0.002433201554319586
2015-06-02,0.042071086863965546
2015-06-03,-0.006987635666365177
2015-06-05,-0.017200906022482587
2015-06-08,0.0
2015-06-09,0.03420853859182005
2015-06-10,0.006153810178924246
2015-06-11,0.0015291506994583592
2015-06-12,-0.006106920090328427
2015-06-15,-0.0007681419378950949
2015-06-16,0.028439724990580117
2015-06-17,-0.01793711520800456
2015-06-18,0.023592020223371923
2015-06-19,-0.022304931981672493
2015-06-22,0.0015208395602879232
2015-06-23,-0.015185985103136623
2015-06-24,0.019275237594074568
2015-06-25,-0.04689851886056662
2015-06-26,0.04841264962165015
2015-06-29,-0.027252136597339605
2015-06-30,-0.012451553125636616
2015-07-01,-0.041764992819728786
2015-07-02,0.01562503761427103
2015-07-03,-0.04777331101990401
2015-07-06,-0.021258393253516306
2015-07-07,0.022588945151460038
2015-07-08,-0.02633827136662259
2015-07-10,0.030541270258263253
2015-07-13,-0.00169349398582741
2015-07-14,0.016963285748991197
2015-07-15,-0.017514649613106004
2015-07-16,0.0178268811908584
2015-07-17,-0.048373584008455706
2015-07-20,-0.054338163442739895
2015-07-21,-0.0055607501941598025
2015-07-22,-0.034482939531748524
2015-07-23,-0.023165567482612448
2015-07-24,-0.008893685628944992
2015-07-27,-0.052841359180950565
2015-07-28,0.05473682214503017
2015-07-29,0.06786416156068364
2015-07-30,-0.026167918465096585
2015-07-31,0.006717580577525473
2015-08-03,-0.043851332061126014
2015-08-04,0.012961225767858853
2015-08-05,-0.014763791416192107
2015-08-06,0.03296708240690838
2015-08-07,-0.06286264502534433
2015-08-10,0.030959659154087493
2015-08-11,-0.0010010093492154315
2015-08-12,-0.01603197233985565
2015-08-13,-0.032586597740990264
2015-08-14,-0.021052628460160983
2015-08-17,-0.016129226543960873
2015-08-18,-0.01748617964328858
2015-08-19,-0.02780872004945867
2015-08-20,-0.005720871700595764
2015-08-21,-0.04487903116620262
2015-08-24,-0.04939765998340473
2015-08-25,-0.00506960811531143
2015-08-26,0.03566872540494992
2015-08-27,0.0971710866879214
2015-08-28,0.01121072808831447
2015-08-31,0.01884703709593394
2015-09-01,-0.06528840276822356
2015-09-02,0.026775475698187723
2015-09-03,-0.006802967706662666
2015-09-04,-0.028538665626810955
2015-09-08,0.015276072564470278
2015-09-09,-0.028935163994662783
2015-09-10,-0.050059739505295076
2015-09-11,-0.038895833240628175
2015-09-14,0.007833037287124256
2015-09-15,-0.009067432227419348
2015-09-16,0.06405237867573765
2015-09-17,-0.034398179169706444
2015-09-18,-0.03307879949180614
2015-09-21,-0.039473641327213316
2015-09-22,-0.045205466881221734
2015-09-23,-0.02152081920260107
2015-09-24,0.020527698509312575
2015-09-25,-0.020114788201532896
2015-09-28,-0.055718522275126525
2015-09-29,0.023291944061501813
2015-09-30,0.09863425744203225
2015-10-01,-0.030386682123180075
2015-10-02,0.10683768737131838
2015-10-05,0.0064349142167206
2015-10-06,0.047314465789568105
2015-10-07,0.03418818340796359
2015-10-08,0.03305759197936142
2015-10-09,0.005714334242102437
2015-10-13,-0.07613623889374921
2015-10-14,-0.020910382846932918
2015-10-15,0.005025309716588877
2015-10-16,-0.006249911160881361
2015-10-19,0.0
2015-10-20,0.012578578052357514
2015-10-21,-0.03726710854382076
2015-10-22,0.03483870761545038
2015-10-23,-0.003740609169479603
2015-10-26,-0.01752190590516567
2015-10-27,-0.031847181261597246
2015-10-28,0.04605271734557337
2015-10-29,-0.042767363646508794
2015-10-30,0.013140565390953318
2015-11-03,0.09987010739686908
2015-11-04,-0.04716954828759701
2015-11-05,0.0037127624694546224
2015-11-06,-0.03575827384391639
2015-11-09,0.011508830722004815
2015-11-10,-0.037926566587949795
2015-11-11,0.014454710698659223
2015-11-12,-0.01813479153503117
2015-11-13,-0.040897140735239534
2015-11-16,0.059147287662068226
2015-11-17,0.007792125947870154
2015-11-18,0.007732023267162935
2015-11-19,0.002557421955114103
2015-11-23,0.030612430268734725
2015-11-24,0.051980207332249506
2015-11-25,-0.07058828516016269
2015-11-26,0.0025316664961216873
2015-11-27,-0.04040408922556671
2015-11-30,0.009210454583702177
2015-12-01,-0.02346796014407182
2015-12-02,0.004005298409049285
2015-12-03,0.06117019703756821
2015-12-04,-0.05764409630833478
2015-12-07,-0.04388296906736777
2015-12-08,-0.008344914466642761
2015-12-09,0.07293124927806582
2015-12-10,-0.026143787482945324
2015-12-11,-0.026845709596518663
2015-12-14,-0.005517209999198691
2015-12-15,0.029126300766481927
2015-12-16,-0.017520132914754183
2015-12-17,-0.012345780066950529
2015-12-18,-0.02499997263481535
2015-12-21,-0.05413110028086898
2015-12-22,0.022590210015974277
2015-12-23,0.020618648155551478
2015-12-28,-0.03318882348502061
2015-12-29,-0.0014926334986951062
2015-12-30,0.0014948647839476692
2016-01-04,0.025373089057328713
2016-01-05,-0.02765645823486651
2016-01-06,-0.04191625748814598
2016-01-07,-0.021875004947722987
2016-01-08,0.0015973673788498566
2016-01-11,-0.02870810432993187
2016-01-12,-0.09195395605141199
2016-01-13,-0.04701615355399469
2016-01-14,0.07969629394784117
2016-01-15,-0.09138845860351286
2016-01-18,-0.07156677894997254
2016-01-19,-0.029166792253322527
2016-01-20,-0.04935621773206278
2016-01-21,0.01580136085593975
2016-01-22,-0.019999668490282896
2016-01-26,-0.0476191144838487
2016-01-27,0.08809522118148161
2016-01-28,0.006564482014623785
2016-01-29,0.05217403808234167
2016-02-01,-0.02479370660034197
2016-02-02,-0.0889827905822349
2016-02-03,0.04418581893006546
2016-02-04,0.05345218869331103
2016-02-05,-0.04016911079844543
2016-02-10,-0.05066077984185324
2016-02-11,-0.01856150825332159
2016-02-12,0.052009090365265465
2016-02-15,0.02696677881845999
2016-02-16,-0.028446376154267483
2016-02-17,0.0540538621579667
2016-02-18,-0.019230809711814567
2016-02-19,-0.028322248771479375
2016-02-22,0.13004477399627068
2016-02-23,-0.02380949721556458
2016-02-24,-0.01016279976603629
2016-02-25,0.004106810835054153
2016-02-26,-0.004090013921565605
2016-02-29,0.05544148389867298
2016-03-01,0.03307398983573839
2016-03-02,0.06403035004646118
2016-03-03,0.16283189349995597
2016-03-04,0.09893441379134837
2016-03-07,0.020775483096100222
2016-03-08,0.013568635035340115
2016-03-09,0.01740293865722231
2016-03-10,0.04605271734557337
2016-03-11,0.017610065921441542
2016-03-14,-0.08529048654933091
2016-03-15,-0.10675687312803128
2016-03-16,0.0937974635463783
2016-03-17,0.12033176605298324
2016-03-18,0.0024692258936167555
2016-03-21,-0.007389223522139665
2016-03-22,0.00620345566124092
2016-03-23,-0.04069042800450129
2016-03-24,0.0038560005811749676
2016-03-28,0.08066568883608816
2016-03-29,0.005924220403410008
2016-03-30,-0.005889330710253771
2016-03-31,-0.01540270625218021
2016-04-01,0.006016761413712102
2016-04-04,-0.09808613535632948
2016-04-05,0.034482822983282535
2016-04-06,-0.028205145785466845
2016-04-07,0.01583119197920535
2016-04-08,0.07272721556916206
2016-04-11,0.015738561496392522
2016-04-12,0.07747328496425054
2016-04-13,0.049778731234655815
2016-04-14,-0.03477343379346587
2016-04-15,0.05786018183359065
2016-04-18,-0.04643954682616935
2016-04-19,0.04004337325380192
2016-04-20,-0.013527567639888494
2016-04-22,0.02848076761375329
2016-04-25,-0.04307676158948193
2016-04-26,0.03644134008403799
2016-04-27,0.05997947099148182
2016-04-28,-0.0019513454287825027
2016-04-29,0.0
2016-05-02,-0.0058650416400237715
2016-05-03,-0.03834817958624448
2016-05-04,0.014315163846339907
2016-05-05,-0.011088800291276457
2016-05-06,0.027522933673967076
2016-05-09,-0.059523631344282846
2016-05-10,0.07700389117997619
2016-05-11,0.003917870823733294
2016-05-12,-0.04487819880876209
2016-05-13,-0.03370780314430433
2016-05-16,0.03065540848210402
2016-05-17,-0.025641007875630617
2016-05-18,-0.018947525607887372
2016-05-19,-0.038626392463644965
2016-05-20,-0.006696860655726944
2016-05-23,-0.044943387411737645
2016-05-24,0.0035292420643215916
2016-05-25,0.016412864752601397
2016-05-27,-0.05074993205102285
2016-05-30,0.018226224172687155
2016-05-31,-0.040572923349350476
2016-06-01,0.017413010391932326
2016-06-02,0.017114849308009328
2016-06-03,0.03004805634822505
2016-06-06,-0.012835448281325434
2016-06-07,0.018912553776332386
2016-06-08,0.08932703806009767
2016-06-09,-0.022364225105418023
2016-06-10,-0.043572921556501165
2016-06-13,-0.018223194168085488
2016-06-14,-0.037122951200269094
2016-06-15,0.0253012785270319
2016-06-16,-0.001175097770462985
2016-06-17,0.05294101518509886
2016-06-20,0.02569828740772717
2016-06-21,0.03812625270470771
2016-06-22,-0.019936678876915415
2016-06-23,0.035331650819238725
2016-06-24,-0.043433313672119445
2016-06-27,-0.05081075067604646
2016-06-28,0.04783606902553883
2016-06-29,0.032608659071655444
2016-06-30,-0.008421181749336037
2016-07-01,0.0424630235299186
2016-07-04,0.0050915770738353405
2016-07-05,-0.058763907122840076
2016-07-06,0.02260495743130231
2016-07-07,0.00631584186929568
2016-07-08,0.029288708842011735
2016-07-11,0.05284527729187882
2016-07-12,0.027992515274938068
2016-07-13,-0.0018778440409452646
2016-07-14,0.028221925588220342
2016-07-15,0.008234182596400963
2016-07-18,0.048094363203973645
2016-07-19,0.019913194994455985
2016-07-20,0.0033959013494051504
2016-07-21,0.00253799660482823
2016-07-22,0.007594999488365062
2016-07-25,0.007537561688939709
2016-07-26,-0.012468931788869209
2016-07-27,-0.03114456998366244
2016-07-28,-0.0060818159035548325
2016-07-29,0.03758753018795624
2016-08-01,-0.05223257057605024
2016-08-02,0.009777758918560808
2016-08-03,0.047535111460328405
2016-08-04,0.009243869927132664
2016-08-05,-0.02997489311622159
2016-08-08,0.022317294528524156
2016-08-09,-0.0025189128800808813
2016-08-10,-0.02693587504680517
2016-08-11,0.04671279990361832
2016-08-12,-0.008264531250247176
2016-08-15,0.025833455225692026
2016-08-16,0.014622195767708623
2016-08-17,0.02161738296732696
2016-08-18,0.00940428941550242
2016-08-19,-0.006987635666365177
2016-08-22,-0.034401812044965174
2016-08-23,0.02591087263686731
2016-08-24,-0.021310270673751908
2016-08-25,0.010483959494758555
2016-08-26,0.001596182532332291
2016-08-29,0.02549804127940747
2016-08-30,0.017093984195137413
2016-08-31,-0.018334587514786338
2016-09-01,0.011673248914093382
2016-09-02,0.043846081563208905
2016-09-05,0.019159738662651415
2016-09-06,0.01084616022107987
2016-09-08,0.01716728277425683
2016-09-09,-0.0499295413226406
2016-09-12,0.03256848649229305
2016-09-13,-0.0673835830127597
2016-09-14,0.007686285858386821
2016-09-15,0.030511231167025255
2016-09-16,-0.02590678281722636
2016-09-19,-0.008358560873123144
2016-09-20,0.034482696146076464
2016-09-21,0.011851699510308178
2016-09-22,0.024890317167392872
2016-09-23,-0.02214296013807171
2016-09-26,-0.02118311200033951
2016-09-27,-0.020895776708414138
2016-09-28,0.055640540196820076
2016-09-29,-0.030325156261812647
2016-09-30,0.01042451032516789
2016-10-03,0.02947661675229285
2016-10-04,0.0035793701330482097
2016-10-05,0.039942944616092824
2016-10-06,0.03566512353424933
2016-10-07,0.010596114976556326
2016-10-10,0.030799508920732244
2016-10-11,-0.02161471207594501
2016-10-13,0.024041489804222493
2016-10-14,0.031725865478832604
2016-10-17,0.0393603744409019
2016-10-18,0.030769220519964335
2016-10-19,0.01148121661173529
2016-10-20,0.006810306687124124
2016-10-21,0.011837689969566245
2016-10-24,0.013927441021665876
2016-10-25,-0.010989041579936631
2016-10-26,0.0055556650163111065
2016-10-27,-0.0005524907929604916
2016-10-28,0.0
2016-10-31,-0.022111599359797007
2016-11-01,-0.04691923334636783
2016-11-03,-0.04329770689366297
2016-11-04,-0.008679551325242563
2016-11-07,0.07629783246946475
2016-11-08,-0.009877732242403292
2016-11-09,-0.022887639069332
2016-11-10,-0.06906903495420436
2016-11-11,-0.09612910189637736
2016-11-14,-0.0007137014771796402
2016-11-16,0.0528570177463914
2016-11-17,-0.030529046915671487
2016-11-18,0.01609514702370496
2016-11-21,0.07300289526886905
2016-11-22,0.02246459271733725
2016-11-23,-0.005022012651293428
2016-11-24,-0.017034557755362223
2016-11-25,-0.01797190542044136
2016-11-28,0.010457456123535547
2016-11-29,-0.051746438852046106
2016-11-30,0.09140525814530687
2016-12-01,-0.03499993878017171
2016-12-02,0.02525891089163057
2016-12-05,-0.010739121974201016
2016-12-06,0.031290030012736336
2016-12-07,-0.017956526458468458
2016-12-08,-0.010088354741058958
2016-12-09,-0.007643231711143228
2016-12-12,0.0012835630009242482
2016-12-13,-0.009615464420869135
2016-12-14,-0.045954713310002004
2016-12-15,0.007462825652205796
2016-12-16,-0.006060731962709287
2016-12-19,-0.027100116997141543
2016-12-20,-0.0006963845629684995
2016-12-21,-0.0006969483110399466
2016-12-22,-0.023012586794582734
2016-12-23,0.016416821592631914
2016-12-26,0.01264047631133236
2016-12-27,-0.0006934870695736173
2016-12-28,0.02567667185853728
2016-12-29,0.006089131910776313
2017-01-02,-0.014122286696071296
2017-01-03,0.057298867828137645
2017-01-04,0.0
2017-01-05,0.016129020542332118
2017-01-06,-0.005714404582903954
2017-01-09,-0.021072686612608527
2017-01-10,0.009784743573237664
2017-01-11,0.01162778519395502
2017-01-12,0.015325871309384231
2017-01-13,-0.01383666245015669
2017-01-16,0.004464395022596213
2017-01-17,0.004444338329580244
2017-01-18,-0.0018962785116095615
2017-01-19,-0.0012664924057159688
2017-01-20,0.014584559969768929
2017-01-23,-0.00062507555723057
2017-01-24,0.003127050958798616
2017-01-26,-0.014962577062192284
2017-01-27,-0.011392427974202146
2017-01-30,-0.04993596096289277
2017-01-31,0.012129404491191265
2017-02-01,0.0
2017-02-02,-0.008655272822456817
